0.06000000	-0.13333334	0.01745594
0.04666667	-0.56703651	0.03868272
0.57666665	-0.00000000	0.33367607
0.09000000	-0.12333333	0.14960828
0.04666667	-0.71342218	0.05875473
0.07666667	-0.00000000	0.24495785
0.05666667	-0.42333335	0.03247016
0.06000000	-0.01429953	0.09592155
1.21666670	-0.00000000	0.15691707
0.05000000	-0.68473345	0.05013958
0.06666667	-0.31000000	0.13123785
0.04666667	-0.74800819	0.01488092
0.05000000	-0.60004359	0.03017253
0.04893740	-0.62686360	0.02102347
0.04333333	-0.76869565	0.00568927
0.04333333	-0.76574814	0.04261497
0.04333333	-0.72243786	0.05082964
0.07000000	-0.31333333	0.27168372
0.09000000	-0.11000000	0.25305346
0.58666664	-0.00000000	0.34151277
0.06000000	-0.12666667	0.03644154
0.09666666	-0.00000000	0.42396796
0.04666667	-0.72301114	0.03172168
0.05333333	-0.62954181	0.05595260
0.04666667	-0.68333334	0.04924969
0.04333333	-0.60315901	0.02246970
0.06000000	-0.34666666	0.03674566
0.04333333	-0.77193749	0.03265326
0.04333333	-0.75299132	0.03367175
0.05000000	-0.69926393	0.06343352
0.04333333	-0.75525934	0.06257207
0.04333333	-0.75965917	0.06244316
0.04666667	-0.70471740	0.02739866
0.07000000	-0.12666667	0.09090617
0.05972544	-0.24188761	0.10377195
0.65508628	-0.07649413	0.09897012
0.04666667	-0.68013179	0.01374941
0.09333333	-0.06333333	0.16374007
0.05666667	-0.40576425	0.02482875
0.08333334	-0.15608722	0.14019865
0.08333334	-0.18000001	0.09293674
0.08333334	-0.18000001	0.09293674
0.04361981	-0.76609367	0.00965450
0.04333333	-0.76623946	0.00745161
0.04852659	-0.66778976	0.03907312
0.04333333	-0.45155481	0.03997565
0.05000000	-0.68263417	0.04134070
0.05000000	-0.68968570	0.05212761
0.08333334	-0.15333334	0.13412035
0.05666667	-0.55333334	0.28760532
0.05000000	-0.68085158	0.02627380
0.08666667	-0.14000000	0.03043927
0.06666667	-0.44835350	0.36474910
0.05000000	-0.67000002	0.02513991
0.06333333	-0.38000000	0.42914414
0.04333333	-0.73549497	0.05034575
0.04333333	-0.55539292	0.05044881
0.04333333	-0.59901333	0.03656301
0.05000000	-0.73318529	0.03017276
0.04333333	-0.61640066	0.03031477
0.04333333	-0.74918771	0.03991248
0.05000000	-0.68552178	0.05303051
0.04501130	-0.72654390	0.03555692
0.05806989	-0.55245697	0.12388643
1.21666670	-0.00000000	0.20555761
0.04442618	-0.73045218	0.04566826
0.04333333	-0.75999999	0.06586314
0.05000000	-0.68396437	0.03555366
0.04666667	-0.73899716	0.08059418
0.04333333	-0.55496657	0.04587161
0.05000000	-0.69858015	0.06916153
0.04333333	-0.44299141	0.09863153
0.04666667	-0.72786915	0.06504304
0.04333333	-0.69269657	0.05508441
0.05000000	-0.68311352	0.04563404
0.06000000	-0.33666667	0.08064447
0.04333333	-0.73666668	0.04786970
0.04666667	-0.71410948	0.02882249
0.04666667	-0.74824226	0.01370609
0.05000000	-0.68915218	0.03249170
0.04333333	-0.73646134	0.05135959
0.04706218	-0.72175127	0.05417388
0.04666667	-0.73467493	0.07657316
0.04333333	-0.75304353	0.03246710
0.08333334	-0.00000000	0.27422270
0.04333333	-0.74559438	0.05047500
0.04964866	-0.67630005	0.03381382
0.04333333	-0.72868508	0.05223526
0.04333333	-0.74012464	0.04679648
0.04666667	-0.70933920	0.03159123
0.04333333	-0.73169684	0.04082570
0.04666667	-0.70791131	0.02891838
0.04333333	-0.51468176	0.06354286
0.04333333	-0.75999999	0.06669980
0.04666667	-0.71237355	0.03437787
0.05000000	-0.68333334	0.04938527
0.04333333	-0.75625271	0.06980303
0.04666667	-0.76149505	0.00544677
0.07333333	-0.20333333	0.13963087
0.05000000	-0.68025005	0.03429374
0.05000000	-0.69070530	0.02966645
0.04642982	-0.40714037	0.07276849
0.04333333	-0.76999998	0.03384169
0.08333334	-0.09974074	0.26848677
0.04710417	-0.71170557	0.04299234
0.09324639	-0.09000000	0.07787727
0.04666667	-0.73471153	0.08214891
0.04333333	-0.75586128	0.05815215
0.04367966	-0.72976393	0.03786314
0.06000000	-0.33609599	0.08362553
0.05000000	-0.67862678	0.03804822
0.05000000	-0.67861831	0.06412395
0.04802096	-0.67522770	0.05077568
0.07000000	-0.12666667	0.04871486
0.04333333	-0.77176470	0.01193051
0.04666667	-0.71333331	0.03276990
0.05000000	-0.66546160	0.04754657
0.04567082	-0.71632087	0.03577487
0.04333333	-0.74659830	0.05242534
0.07000000	-0.39666668	0.24939631
0.08000000	-0.21333334	0.05042884
0.04333333	-0.75998622	0.06059238
0.04333333	-0.75749826	0.05181003
