0.04333333	-0.77257299	0.00495314
0.04333333	-0.77129722	0.00460612
0.04333333	-0.76228470	0.00322446
0.04333680	-0.76421356	0.00268242
0.04333333	-0.76459229	0.00278049
0.04333333	-0.76940465	0.00409270
0.04333333	-0.76458699	0.00277987
0.04334034	-0.76627868	0.00325440
1.21666670	-0.00000000	0.44052711
0.04333351	-0.76012540	0.00155984
0.04333333	-0.77036333	0.00536118
0.04333333	-0.77222282	0.00550739
0.04333333	-0.76822627	0.00536246
0.04333333	-0.77995890	0.01135386
0.82333332	-0.00000000	0.10476987
0.04333333	-0.77647901	0.01398290
0.04443166	-0.76359802	0.00538835
0.04333540	-0.76335877	0.00423238
0.04333333	-0.76683873	0.00340055
0.04333745	-0.76006740	0.00158001
0.04333333	-0.76626927	0.00324604
0.04333333	-0.77046734	0.00604489
0.04333333	-0.77096421	0.00451500
0.04333333	-0.77138340	0.00578026
0.04557570	-0.76467115	0.00909070
0.04333333	-0.76002437	0.00153403
0.04333432	-0.76017505	0.00166642
0.04333349	-0.77193558	0.00477781
0.04385849	-0.76840025	0.00519247
0.04410585	-0.76176286	0.00403315
0.04333333	-0.76479316	0.00376193
0.04333333	-0.76159334	0.00321554
0.04333333	-0.77550620	0.00718216
0.04333333	-0.76378006	0.00811995
0.04333771	-0.76508403	0.00292200
0.04333333	-0.77030510	0.00610351
0.04333333	-0.76653427	0.00331517
0.04333333	-0.76570541	0.00308695
0.04333400	-0.76550817	0.00302783
0.04386884	-0.76519877	0.00434731
0.04333333	-0.77185512	0.00475893
0.04333333	-0.76702207	0.00344540
0.04333333	-0.76345885	0.00406686
0.04333333	-0.77362829	0.00567344
0.04364757	-0.75980669	0.00201039
0.04355356	-0.77056229	0.00498126
0.04333333	-0.77173358	0.01226294
0.04333333	-0.77482671	0.01192085
0.04333333	-0.76924258	0.00429431
0.04333333	-0.76892781	0.00395815
0.04333333	-0.77228236	0.00765676
0.04338828	-0.76617146	0.00335102
0.07000000	-0.30978587	0.28131357
0.04333333	-0.77129954	0.01139318
1.21666670	-0.00000000	0.21135214
