0.04666667	-0.67874849	0.00755026
0.04666667	-0.69535840	0.01975289
0.04666667	-0.68026203	0.01073510
0.04666667	-0.67664957	0.00330884
0.04666667	-0.69000000	0.02231438
0.04666667	-0.67673022	0.00327085
0.05000000	-0.63998640	0.00965790
0.04666667	-0.68666667	0.02679224
0.04333333	-0.61893684	0.00810910
0.04666667	-0.62551636	0.01012305
0.04607329	-0.59350568	0.00836633
0.04333333	-0.61749250	0.01655193
0.05000000	-0.61248177	0.02113065
0.04666667	-0.59445280	0.03975228
0.05370568	-0.47888333	0.08895706
0.04751053	-0.67582279	0.06719990
0.04666667	-0.54866093	0.05771573
0.05000000	-0.65110081	0.01812786
0.04666667	-0.67728949	0.00443980
0.05000000	-0.63536084	0.00775807
0.04666667	-0.67928982	0.00868327
0.04819404	-0.62513930	0.03410997
0.04666667	-0.69090801	0.02619374
0.04666667	-0.67669207	0.00318785
0.04666667	-0.67888337	0.00780672
0.04442157	-0.62072134	0.03019130
0.04666667	-0.68333334	0.04972311
0.04666667	-0.69884562	0.02222351
0.04666667	-0.67947763	0.07243135
0.04666667	-0.69672161	0.05451350
0.04919878	-0.66770279	0.02844659
0.04666667	-0.68067849	0.12695174
0.04666667	-0.53729051	0.06236071
0.04666667	-0.67840892	0.00681387
0.04666667	-0.68049306	0.01121493
0.04666667	-0.67666668	0.00355896
0.04666667	-0.67669392	0.00318084
0.04666667	-0.67928696	0.00867893
0.04666667	-0.68051898	0.01129811
0.04666667	-0.68792355	0.02904594
0.04666667	-0.67195976	0.06162173
0.04666667	-0.68171585	0.02798676
0.04666667	-0.63205314	0.03067818
0.04666667	-0.67903155	0.01927664
0.04666667	-0.69399303	0.04071012
0.04666667	-0.55607337	0.05145951
0.04666667	-0.55514544	0.07217909
0.04666667	-0.70341980	0.04030308
0.04666667	-0.67849988	0.00699532
0.04666667	-0.67666286	0.00312206
0.04666667	-0.69333333	0.01796100
0.04666667	-0.67785746	0.00565373
0.04848750	-0.65254122	0.00687077
0.04666667	-0.68283248	0.01617876
0.04666667	-0.70181155	0.03172859
0.04666667	-0.69333333	0.01810361
0.04666667	-0.69333333	0.01929398
0.04666667	-0.69324225	0.01869865
0.08333334	-0.16666667	0.03663738
0.04666667	-0.65186077	0.03575432
0.04666667	-0.69630843	0.04923820
0.05000000	-0.67323077	0.04505749
0.04666667	-0.69333333	0.02154569
0.04666667	-0.68395925	0.01828232
0.04666667	-0.68213475	0.01469347
0.07333333	-0.22666667	0.01421129
0.04666667	-0.69666666	0.03467803
0.04666667	-0.68666667	0.03184539
0.04666667	-0.68059939	0.01167753
0.04666667	-0.69925690	0.02239557
0.04666667	-0.69990939	0.02590341
0.04666667	-0.69964349	0.02652318
0.08426116	-0.17240551	0.04249083
0.04666667	-0.69769287	0.02999214
0.04666667	-0.55925405	0.04920016
0.04666667	-0.68651748	0.03147574
0.05013012	-0.59565598	0.06195771
0.04666667	-0.69333333	0.01791391
0.08333334	-0.17333333	0.04165661
0.04666667	-0.68302888	0.01657193
0.04666667	-0.69333333	0.01831646
0.04666667	-0.69999999	0.02713913
0.04666667	-0.69294006	0.01925499
0.04666667	-0.70059574	0.05718299
0.04666667	-0.70997524	0.03095051
0.04666667	-0.67543435	0.00959864
0.04666667	-0.70843083	0.04860472
0.04666667	-0.69333333	0.04871981
0.04666667	-0.69333333	0.01839791
0.04666667	-0.69377697	0.01881048
0.05000000	-0.63876420	0.00719934
0.04666667	-0.69228071	0.02005104
0.04666667	-0.69333333	0.01856354
0.04666667	-0.69540173	0.01987224
0.04666667	-0.68457425	0.05196561
0.04666667	-0.68491369	0.04306110
0.04666667	-0.69333333	0.04684956
0.04666667	-0.68666667	0.02850685
0.04666667	-0.68666667	0.03172822
0.04666667	-0.67222983	0.08050146
0.05000000	-0.50768989	0.05778705
0.04666667	-0.69913775	0.02231398
0.04666667	-0.69999999	0.02308784
0.04666667	-0.69666666	0.02985775
0.04666667	-0.70306051	0.03036620
0.05000000	-0.61666667	0.13637508
0.04666667	-0.69999999	0.02429255
0.04666667	-0.70999998	0.03533275
0.04666667	-0.69477218	0.01934292
0.04666667	-0.69630665	0.02052145
0.04666667	-0.69794893	0.02151083
0.04666667	-0.68941647	0.05898604
0.04666667	-0.69694138	0.02929362
0.04666667	-0.70453399	0.03020434
0.04666667	-0.70999998	0.03162245
0.04666667	-0.70907247	0.02934793
0.04666667	-0.70999998	0.02875525
0.04666667	-0.69666666	0.02476349
0.05000000	-0.61333334	0.13915806
0.04666667	-0.69365937	0.01860478
0.04666667	-0.69885075	0.02212425
0.04666667	-0.70999998	0.03144349
0.04666667	-0.69612253	0.02059760
0.04666667	-0.70631206	0.02913234
0.04666667	-0.69333333	0.02071308
0.04666667	-0.70946753	0.03785283
0.04666667	-0.69881344	0.02209588
0.04666667	-0.69640887	0.04540287
0.04666667	-0.61720431	0.03747388
0.04666667	-0.70999998	0.02867134
0.04666667	-0.70253354	0.03132729
0.04666667	-0.70972979	0.03174074
0.05157718	-0.61175615	0.15084082
0.04666667	-0.70175302	0.05123381
0.04666667	-0.70161492	0.03037919
0.04666667	-0.70999998	0.03075371
0.04666667	-0.70999998	0.02846199
0.04666667	-0.70999998	0.02846199
0.04666667	-0.69987017	0.02443678
0.04666667	-0.70999998	0.02846199
0.04666667	-0.70997328	0.02846702
0.04666667	-0.70999998	0.02846199
0.04666667	-0.70999998	0.02868872
0.04666667	-0.70999724	0.02846293
0.04666667	-0.70999998	0.02846199
0.04666667	-0.67928267	0.00865548
0.05000000	-0.61705530	0.20150772
0.04666667	-0.70999998	0.02846199
0.04666667	-0.70998251	0.02846792
0.04666667	-0.70999998	0.02846199
0.04666667	-0.70999998	0.02846199
0.04666667	-0.70742214	0.02903855
0.04666667	-0.70999998	0.02848155
