0.04334607	-0.76203984	0.00317065
0.04333333	-0.77414250	0.00613154
0.04472986	-0.76080847	0.00303645
0.04333519	-0.76854330	0.00385796
0.08000000	-0.19247666	0.06581209
0.04334183	-0.76946336	0.00412609
0.04333333	-0.77342016	0.00527707
0.04393438	-0.76588821	0.00470717
0.04334949	-0.76822656	0.00380918
0.04333333	-0.76628029	0.00335407
0.04412976	-0.75912774	0.00290280
0.04333333	-0.77200884	0.00714134
0.04333333	-0.77775908	0.01014519
0.04333333	-0.77130461	0.01167929
0.04333333	-0.77458775	0.00655009
0.04333333	-0.77381194	0.00677058
0.04364088	-0.76752895	0.00438390
0.04333333	-0.76168454	0.00290974
0.04333333	-0.77403206	0.00951148
0.04333333	-0.76005346	0.00159839
0.18666667	-0.00000000	0.24511105
0.83666664	-0.00000000	0.22640540
0.04333333	-0.76279318	0.00228706
0.04338072	-0.76702601	0.00356403
0.04333333	-0.76496989	0.00310132
0.04334849	-0.76092625	0.00227342
0.04333943	-0.76983023	0.00624646
0.04501165	-0.76137906	0.00318377
0.04333333	-0.76777709	0.00398348
0.04333333	-0.76379400	0.00716631
0.04333333	-0.77231371	0.00587754
0.04333333	-0.77256095	0.00591842
0.04333333	-0.76825726	0.00676378
0.04333333	-0.77015066	0.00433298
0.04333782	-0.76969153	0.00417773
0.04333333	-0.76498020	0.00292344
0.04333333	-0.76092333	0.00178738
0.04333333	-0.77272427	0.00594152
0.04333333	-0.76622343	0.00322485
0.04333333	-0.76046371	0.00195221
0.04333333	-0.76977587	0.00627885
0.04333333	-0.77271426	0.00526737
0.04336785	-0.76819140	0.00384779
0.04333333	-0.77413309	0.00771182
0.04333333	-0.77047837	0.00472718
0.04333333	-0.77711964	0.00871734
0.04333333	-0.76943243	0.00615910
0.04333333	-0.77192330	0.00614208
0.04333333	-0.76393777	0.00261152
0.07333333	-0.39579698	0.21455076
0.04334945	-0.76199144	0.00211013
0.04333333	-0.77092391	0.00596626
0.04375374	-0.77202010	0.00600664
0.04333333	-0.77150524	0.00466555
0.04333333	-0.77126259	0.00519972
0.04558644	-0.75909126	0.00719128
0.04335688	-0.77030981	0.00611827
0.04333333	-0.77707046	0.00958501
0.07666667	-0.25669804	0.13869768
0.04374331	-0.75930870	0.00232807
0.04333333	-0.77564102	0.00732585
0.04401314	-0.76949406	0.00591680
0.04333333	-0.77169091	0.00493911
0.04333333	-0.77031094	0.00488814
0.04333333	-0.76029217	0.00179607
0.04333333	-0.77206427	0.00527008
0.04333333	-0.77198505	0.00494451
0.04333333	-0.77544659	0.00717344
0.08000000	-0.19631526	0.06546279
1.21666670	-0.00000000	0.04989002
0.04333333	-0.77852565	0.01006818
0.04333333	-0.77735060	0.00894032
0.04333333	-0.77948940	0.01087965
0.04333333	-0.77706480	0.01606647
0.04333333	-0.77933896	0.01080396
0.04333333	-0.77081627	0.00480965
0.04333333	-0.77461392	0.00748085
0.04460029	-0.76946729	0.00779104
0.04427288	-0.77050549	0.00709245
0.04333333	-0.77415836	0.00595708
0.04343227	-0.77292287	0.00532167
0.04333333	-0.77376902	0.00558439
0.04333333	-0.77403355	0.00583871
0.04333333	-0.77941203	0.01082850
0.04333333	-0.77781737	0.01464785
0.04333333	-0.77996320	0.01140159
0.04333333	-0.77843630	0.00993151
0.04333333	-0.77453458	0.00637754
0.04333333	-0.77358967	0.00578775
0.04333333	-0.77352792	0.00592937
0.04334848	-0.77327424	0.00518464
0.04333333	-0.77369773	0.00549766
0.04333333	-0.77465349	0.00738197
0.04333333	-0.77523547	0.01107809
0.04333333	-0.77639842	0.00801165
0.04333333	-0.77660543	0.00822632
0.06333333	-0.50666666	0.24295309
0.04333333	-0.77906221	0.01278481
0.04333333	-0.77348536	0.00539398
0.04333333	-0.77374673	0.00556491
0.04387786	-0.77138895	0.00637709
0.04333333	-0.77726460	0.00884516
0.04333333	-0.77452344	0.00627993
0.04333333	-0.77643585	0.00806771
0.82773817	-0.00000000	0.08164396
0.04333333	-0.77743006	0.00897918
0.04333333	-0.77845722	0.00994393
0.04333333	-0.77764839	0.00917391
0.04333333	-0.77546251	0.00713734
0.04333333	-0.77384019	0.00571992
0.04333333	-0.77823746	0.00979016
0.04333333	-0.77631658	0.00795527
0.04333333	-0.77678216	0.00839302
0.04333333	-0.77936578	0.01078364
0.04333333	-0.77577877	0.00751276
0.04333333	-0.77895480	0.01039332
0.04333333	-0.77854633	0.01000463
0.04333333	-0.77439284	0.01542060
0.04333333	-0.77766788	0.00919666
0.04333333	-0.77512836	0.00684037
0.04333333	-0.77454406	0.00636050
0.04333333	-0.77906609	0.01049143
0.04333333	-0.77909213	0.01052342
0.04333333	-0.77988726	0.01125094
0.04333333	-0.77987862	0.01151038
0.08000000	-0.19403543	0.06567024
0.04333333	-0.77502310	0.00678334
0.08000000	-0.07000000	0.22365154
0.04333333	-0.77932906	0.01077265
0.62666667	-0.00000000	0.11147369
