0.09333333	-0.04666667	0.27951166
0.06000000	-0.33666667	0.17347866
0.05000000	-0.60981834	0.34646568
0.65666670	-0.04666667	0.17964384
0.06333333	-0.44999999	0.33237129
0.08000000	-0.16919191	0.37296239
0.07000000	-0.16463986	0.12335245
0.04666667	-0.66594434	0.03951268
0.04333333	-0.62242949	0.02683802
0.04666667	-0.74707311	0.01675820
0.04595628	-0.76275688	0.00666767
0.05000000	-0.64565390	0.01872624
0.04333333	-0.76634616	0.01488956
0.04333333	-0.74972689	0.02971079
0.04426648	-0.69655395	0.01520880
0.05157195	-0.38714483	0.10671593
0.04333333	-0.75826192	0.06059134
0.06612738	-0.11592587	0.02633968
0.06000000	-0.13333334	0.01686876
0.06000000	-0.30333334	0.32076043
0.05000000	-0.67000002	0.06907161
0.05666667	-0.49333334	0.43359467
0.05000000	-0.66053373	0.10970477
0.04333333	-0.72345746	0.01684938
0.06181720	-0.53535336	0.06900482
0.05333333	-0.63976020	0.06710055
0.05000000	-0.69818717	0.02723352
0.04666667	-0.71333331	0.02845055
0.04333333	-0.74162000	0.01350440
0.04465895	-0.75136423	0.03803452
0.08000000	-0.19333333	0.06848970
0.04666667	-0.71292424	0.04279084
0.04355420	-0.74578321	0.03540528
0.07333333	-0.00000000	0.05642437
0.09000000	-0.19521759	0.09969870
0.06666667	-0.19333333	0.15160044
0.06000000	-0.12666667	0.00514261
0.08666667	-0.14000000	0.44937715
0.05000000	-0.66246134	0.02722672
0.08666667	-0.14333333	0.20234551
0.04779680	-0.74553657	0.01907728
0.05666667	-0.34666666	0.05979480
0.04741787	-0.65311831	0.03203240
1.21666670	-0.00000000	0.21241604
0.05000000	-0.68940389	0.04311683
0.05000000	-0.67445970	0.04791022
0.04666667	-0.76138997	0.00667314
0.04333333	-0.74586672	0.05079178
0.04666667	-0.72333336	0.03103732
0.07000000	-0.13099675	0.21331142
0.82999998	-0.00000000	0.04990151
0.08000000	-0.19666667	0.01387559
0.06666667	-0.07259689	0.09351961
0.06333333	-0.31000000	0.12664987
0.04666667	-0.70557618	0.02771661
0.05333333	-0.63416761	0.08906372
0.05000000	-0.67488861	0.04038107
0.04333333	-0.37693176	0.14537381
0.08000000	-0.21333334	0.05089122
0.04333333	-0.75259256	0.05775344
0.04333333	-0.74247116	0.04684963
0.05000000	-0.66508240	0.04201397
0.08333334	-0.13520560	0.22646521
0.04554123	-0.72975308	0.04384855
0.04666667	-0.71220815	0.02888682
0.04666667	-0.68333334	0.03815048
0.04754470	-0.71012360	0.04382026
0.04393459	-0.67850506	0.06675803
0.04333333	-0.73633975	0.05055773
0.04333333	-0.52107012	0.08529507
0.04666667	-0.72128403	0.04034356
0.04432609	-0.73035508	0.05230616
0.04666667	-0.74557573	0.05166046
0.04333333	-0.76705062	0.02378669
0.04942963	-0.62538606	0.01797259
0.04333333	-0.73420012	0.04096689
0.04666667	-0.72221476	0.03061793
0.05000000	-0.41635320	0.10372239
0.04666667	-0.70906001	0.06178398
0.04333333	-0.75393927	0.05084056
0.08000000	-0.19666667	0.01835492
0.05000000	-0.70058572	0.02909275
0.04333333	-0.75908774	0.06217899
0.04781667	-0.70924914	0.05888718
0.04333333	-0.76536793	0.01726541
0.04666667	-0.75146163	0.01427626
0.04333333	-0.75999999	0.06389205
0.04666667	-0.72333336	0.03113644
0.05000000	-0.68198740	0.05324704
0.04620020	-0.75248855	0.05073635
0.04333333	-0.73333335	0.03799458
0.04333333	-0.75599146	0.03141195
0.04666667	-0.70111501	0.03161873
0.08333334	-0.23490547	0.12236964
