0.00333333	0.27731499
0.00333333	0.29243678
0.00333333	0.29018199
0.00333333	0.29463386
0.00333333	0.28790930
0.00333333	0.29668489
-0.00000000	0.27778149
0.00333333	0.27077851
0.00333333	0.29242884
0.00333333	0.28665451
0.00333333	0.27094823
0.00333333	0.27060988
0.00333333	0.25961659
0.00039576	0.24670789
0.00333333	0.22370775
0.00281671	0.29290407
0.00333333	0.27045553
0.00333333	0.29535537
0.00333333	0.29634013
0.00333333	0.29064382
0.00333333	0.28940092
0.00333333	0.28860810
0.00333333	0.29105748
-0.00301701	0.20791514
0.00333333	0.28882645
0.00333333	0.29062584
0.00333333	0.25537727
0.00333333	0.20426481
0.00333333	0.22250094
0.00333333	0.28941949
0.00333333	0.27111508
-0.00000000	0.28341736
0.00333333	0.19781132
0.00333333	0.29487609
0.00333333	0.28266917
-0.03333334	0.25995870
0.00333333	0.29597168
0.00333333	0.29101000
0.00333333	0.29534273
-0.00333333	0.18897587
0.00333333	0.27874666
0.00333333	0.26829585
-0.00195858	0.22816529
0.00333333	0.24177959
0.00333333	0.22839876
-0.00000000	0.25721943
0.00333333	0.20629538
0.00333333	0.20045554
0.00333333	0.28781048
0.00333333	0.28277286
0.00333333	0.28924561
0.00333333	0.28172332
0.00333333	0.28134020
0.00333333	0.26564690
0.00333333	0.29368387
0.00333333	0.28924035
0.00333333	0.24933191
0.00333333	0.23100886
0.00333333	0.22467827
0.00666667	0.28861646
0.00053057	0.26781224
0.00333333	0.26017177
0.00333333	0.28130026
0.00053085	0.29413625
0.00333333	0.28460847
0.00333333	0.28026742
0.00333333	0.28728379
-0.00000000	0.27378806
0.00333333	0.29349914
0.00333333	0.27880699
0.00333333	0.27145978
0.00333333	0.25342280
0.00333333	0.17194012
0.00666667	0.28563482
0.00333333	0.29245796
0.00333333	0.28232446
0.00333333	0.28942268
0.00333333	0.29569642
-0.00333333	0.17736329
0.00333333	0.25051300
0.00333333	0.27162043
0.00333333	0.28940008
0.00333333	0.27874656
0.00333333	0.26922102
0.00333333	0.28176797
0.00333333	0.27341057
-0.00333333	0.17903925
0.00333333	0.28084648
0.00333333	0.27710641
0.00333333	0.29162437
0.00333333	0.27496228
0.00333333	0.28122807
0.00333333	0.28165867
0.00333333	0.25017202
0.00333333	0.27111019
0.00333333	0.27344274
0.00333333	0.27044501
0.00333333	0.27080363
0.00333333	0.26081337
0.00333333	0.27490742
0.00333333	0.27662698
0.00333333	0.27734812
0.00333333	0.26896820
0.00333333	0.27805099
0.00333333	0.29267046
0.00333333	0.27153801
0.00333333	0.28121894
0.00333333	0.27115857
0.00333333	0.27855723
0.00333333	0.28149341
0.00333333	0.26978883
0.00333333	0.27089244
0.00333333	0.27082609
0.00333333	0.27153741
0.00333333	0.27153800
0.00333333	0.25978414
0.00333333	0.27088503
-0.00000000	0.19121540
0.00272617	0.23923642
0.00333333	0.24960082
0.00333333	0.27056172
0.00333333	0.27153801
0.00333333	0.27108760
0.00333333	0.27050405
-0.00000000	0.09410699
0.00333333	0.27973997
0.00333333	0.27047307
0.00333333	0.27764873
0.00333333	0.27661502
0.00333333	0.27153801
0.00333333	0.27153801
0.00333333	0.27153801
0.00333333	0.26003870
0.00333333	0.27153801
0.00333333	0.27152166
-0.00333333	0.21325598
0.00333333	0.26987024
0.00333333	0.27153801
0.00333333	0.28498116
0.00333333	0.27153801
0.00333333	0.27153801
0.00333333	0.25439533
0.00333333	0.27416656
0.00333333	0.27153801
0.00333333	0.27153801
0.00333333	0.27153655
-0.00000000	0.13320133
0.00333333	0.27153801
0.00333333	0.27153801
-0.00000000	0.15286959
0.00333333	0.27173852
0.00333333	0.27153801
0.00333333	0.27153801
