-0.00333333	0.29535451
-0.00333333	0.29553006
-0.00333333	0.29200334
-0.00333333	0.29705274
-0.00333333	0.29067626
-0.00333333	0.29419862
-0.00333333	0.29430130
-0.00000000	0.27362283
-0.01000000	0.12139330
-0.01333333	0.01888500
-0.00000000	0.13182450
-0.00666667	-0.11171038
-0.00000000	0.13788249
0.00333333	0.18874408
-0.00333333	0.29125440
-0.00333333	0.29694342
-0.00333333	0.26967266
-0.00333333	0.29672180
-0.00333333	0.29134547
-1.16666670	-0.10316451
-0.52999998	0.10195315
0.00333333	0.18238464
-0.01666667	0.27663648
0.00333333	0.23548380
-0.01000000	0.18988488
-0.00333333	0.29563745
-0.00333333	0.28380279
-0.00333333	0.29456831
-0.01666667	0.24486275
-0.00333333	0.29677094
-0.01333333	0.18916449
-0.00333333	0.29343226
-0.00333333	0.28688515
-0.00333333	0.29162637
0.00333333	0.23542221
-0.01666667	0.21174201
-0.01666667	0.27731207
0.00333333	0.23034159
-0.00333333	0.27949476
-0.00333333	0.28492711
-0.03000000	0.18913260
-0.00333333	0.23836460
-0.00333333	0.29190625
-0.00333333	0.28763904
-0.04111065	-0.06214489
-0.00333333	0.25491552
-0.00333333	0.29141195
-0.00333333	0.28822646
-0.03000000	0.03701093
-0.00333333	0.23419085
0.00333333	0.22973010
-0.00333333	0.26437511
-0.00333333	0.03112765
-0.02000000	0.26460454
-0.01333333	0.11950243
-0.00333333	0.29572112
-0.00333333	0.28561072
-0.02000000	0.18133126
0.00333333	0.23701933
-0.00333333	0.29049590
-0.02333333	0.21028828
-0.00333333	0.24757842
0.00333333	0.17174211
-0.00333333	0.27808821
-0.01666667	0.13714025
-0.03000000	0.21672599
0.00333333	0.21595508
-0.01666667	0.14009688
0.00333333	0.23388350
0.00333333	0.18549655
-0.01000000	0.15727648
0.00333333	0.21369158
-0.00647283	0.03041776
-0.00000000	0.14038928
0.00333333	0.21868605
-0.02666667	0.19524386
-0.00333333	0.07658799
0.00333333	0.18205463
-0.02333333	0.07871616
-0.02000000	0.14603506
-0.03333334	0.05885706
0.00333333	0.18812569
0.00333333	0.18870447
0.00333333	0.19742143
-0.02000000	-0.00299494
0.00333333	0.17757412
0.00333333	0.20580165
0.00333333	0.19116806
0.00333333	0.18444876
-0.00333333	0.28338894
-0.01000000	0.20222285
