0.00666667	0.29847247
0.00666667	0.28864643
0.00663045	0.29819005
0.00666667	0.29392462
0.00666667	0.29740830
0.00666667	0.29761102
0.00666667	0.29306732
0.00666667	0.29558921
0.00666667	0.29807463
0.00666667	0.29786847
0.00666667	0.29778170
0.00666667	0.29326898
0.00666667	0.29250149
0.00666667	0.29679831
0.00666667	0.29688951
0.00666667	0.29761102
0.00666667	0.29179139
0.00666667	0.29139744
0.00666667	0.29543296
0.00666667	0.29495174
0.00666667	0.29263843
0.00666667	0.29158225
0.00666667	0.29547701
0.00666667	0.29277133
0.00666470	0.29797082
0.00666667	0.29807463
0.00666328	0.29618101
0.00666667	0.29725977
0.00666667	0.28892353
0.00666667	0.29832247
0.00666667	0.29460197
0.00666667	0.29613257
0.00666667	0.29600058
0.00666667	0.29356304
0.00666667	0.29472583
0.00666667	0.29371274
0.00666667	0.29165916
0.00666667	0.29450234
0.00666667	0.29089850
0.00666667	0.29099833
0.00666667	0.29763666
0.00666667	0.29110072
0.00666667	0.29119935
0.00666667	0.29004640
0.00666667	0.29427615
0.00666549	0.29519302
0.00666667	0.29499942
0.00666667	0.29440415
0.00666667	0.29521777
0.00666353	0.29718746
0.00666667	0.29339542
0.00666667	0.29634264
0.00665932	0.29729494
0.00666667	0.28895183
0.00666604	0.29489717
0.00666667	0.29019007
0.00666667	0.29576368
0.00666667	0.29569697
0.00666447	0.29656552
0.00666667	0.28876181
0.00666667	0.29620835
0.00666667	0.29630191
0.00666667	0.29509195
0.00666667	0.29194568
0.00666667	0.29053961
0.00666667	0.28917520
0.00666667	0.29592544
0.00666667	0.29606814
0.00666667	0.29644242
0.00666667	0.29535263
0.00666667	0.29691339
0.00666667	0.28911217
0.00663045	0.29819005
0.00666667	0.29763666
0.00666667	0.29593730
0.00666667	0.29073411
0.00666667	0.29663728
0.00666667	0.29290044
0.00666667	0.29562558
0.00666667	0.29565710
0.00666667	0.29079084
0.00666667	0.28966065
0.00666667	0.29720604
0.00666667	0.29290044
0.00666667	0.29527908
0.00665633	0.29671936
0.00666667	0.29666747
0.00666667	0.29399306
0.00665860	0.29637648
0.00666667	0.29735462
0.00665528	0.29836600
0.00666077	0.29625422
0.00666667	0.29643045
0.00666667	0.29652348
0.00666667	0.28977852
0.00666667	0.29734207
0.00666667	0.29650743
0.00666667	0.29407780
0.00666109	0.29604329
0.00666667	0.29711731
0.00666667	0.29420310
0.00666667	0.29063299
0.00666667	0.29587764
0.00666667	0.28986842
0.00666667	0.28986842
0.00666667	0.29740447
0.00666667	0.29484955
0.00666667	0.29483361
0.00666667	0.29836565
0.00666667	0.29384686
0.00666599	0.29700675
0.00666667	0.29574128
0.00666667	0.29512750
0.00666667	0.29515112
0.00664017	0.29837621
0.00666667	0.28871896
0.00666667	0.29421188
0.00666667	0.29587764
0.00666667	0.29130418
0.00666667	0.28926786
0.00666667	0.28947701
0.00666667	0.29843449
0.00666667	0.29206078
0.00666667	0.29026894
0.00666667	0.29037792
0.00666667	0.29504664
0.00666414	0.29573163
0.00666667	0.28962911
0.00666667	0.29676038
0.00666667	0.29710604
0.00666667	0.29535263
0.00666667	0.29384686
0.00666667	0.28926786
0.00666667	0.28947701
0.00666667	0.29547266
0.00666645	0.29696741
0.00666667	0.29062206
0.00666667	0.29778170
0.00665608	0.29528117
0.00666645	0.29696741
0.00666667	0.29363165
0.00666667	0.29232564
0.00666667	0.29026894
0.00666667	0.29044662
0.00666667	0.29232564
0.00666667	0.29580589
0.00666667	0.28947980
0.00666256	0.29659734
0.00666667	0.29197820
0.00666667	0.29706833
0.00666667	0.29044662
0.00666667	0.29360279
0.00666667	0.29504503
