0.00333333	0.28828669
-1.16666670	0.03523167
0.00333333	0.28828669
-0.02333333	0.16088531
-0.02932059	0.26178276
-0.01333333	0.10486523
0.00333333	0.28828669
0.00333333	0.28828808
-0.00333333	-0.11414475
0.00333333	0.28828669
0.00333333	0.28828903
0.00333333	0.28828669
-0.01333333	0.10593953
0.00333333	0.28788116
-0.03000000	0.17088807
0.00333333	0.28828589
-0.03333334	0.08238337
0.00333333	0.28829067
-0.01000000	0.23547984
0.00333333	0.27845302
0.00333333	0.28437784
-0.02000000	0.27184387
0.00333333	0.28827443
-0.00000000	0.09314090
-0.01000000	0.12652134
-0.03666667	-0.13011257
-0.01000000	0.12940918
-0.03000000	0.17171428
-0.01333333	0.22664970
-0.01000000	0.08404298
-0.01333333	0.01112373
0.00333333	0.28709618
0.00333333	0.28474225
0.00333333	0.28778614
-0.01666667	0.26879276
0.00333333	0.27917138
0.00333333	0.28796245
-0.04000000	0.18676778
-0.04666666	0.28256516
-0.01333333	0.18993534
0.00333333	0.27769606
-0.01236681	0.25616712
-0.01000000	0.12652134
-0.03000000	0.12996963
-0.01666667	0.29149439
-0.01000000	-0.05771236
-0.04000000	0.22673048
-0.01333333	0.21046714
-0.23999999	0.23852556
-0.01650666	0.13008784
-0.02000000	0.23558332
-0.33666666	0.13173873
-1.16666670	0.17486431
-1.16666670	0.14875660
-0.01000000	0.14340993
-0.03000000	0.08892817
-0.01333333	0.07720170
-0.02666667	-0.05452414
-0.01333333	0.16743777
-0.03666667	0.14693730
-0.02000000	0.21884230
-0.01000000	0.12652134
-0.00824360	0.24850525
-1.16666670	0.03336378
-0.02666667	0.12725787
-0.01666667	0.24222235
-0.04333333	0.11277902
-0.41400008	0.25700765
-0.01000000	0.12652134
-0.55000002	0.00663774
-0.01666667	0.12782465
-0.01333333	-0.15880112
-0.01000000	0.12652134
-0.00674963	0.16441672
-0.03000000	0.15920314
-0.02666667	0.25546832
-0.01333333	0.19097422
-0.04666666	0.15706139
-0.04390603	0.14418808
-0.02333333	0.03624283
-0.01000000	0.18984548
-0.03000000	0.10716009
-0.04000000	0.14140092
-0.51333333	0.03367572
-0.59333332	0.08948653
-0.00666667	-0.14050109
-0.33999999	0.24865720
-1.16666670	-0.14583663
-0.02000000	0.27291893
-0.01666667	0.00208812
-0.03333334	0.25750116
-0.01000000	0.12652134
-0.01000000	0.04380311
-0.00666667	0.21490720
-0.43666668	0.25433690
-0.03666667	0.13949980
-0.04333333	0.23590816
-0.01000000	-0.03655459
-0.03333334	0.11964450
-0.02666667	0.27756864
-0.23999999	0.27741482
-0.03333334	0.22127106
-0.02000000	0.21047432
-0.01333333	0.09943603
-0.03000000	0.16157830
-0.02666667	0.07575496
-0.02666667	0.04774855
-0.03333334	0.09319003
-0.01586628	0.13562367
-0.01000000	0.20324262
-0.60333331	0.14140506
-0.82666667	0.17612753
-1.16666670	0.10765243
-0.04000000	0.22030863
-0.01333333	0.10901457
-0.01000000	0.18083703
-0.00666667	0.05274824
-0.03333334	0.16895128
-0.03666667	-0.03251902
-0.01000000	0.17218380
-1.16666670	0.28336141
-0.01666667	0.06161987
-0.03666667	0.29275792
-0.33333333	0.17487634
-1.16666670	0.24934569
-0.04666666	0.00774454
-0.04666666	-0.08255948
-0.03000000	0.16846235
-0.02333333	0.13616950
-0.01666667	0.25023710
-0.04333333	0.24077642
-0.02666667	0.14558290
-0.03333334	0.04334395
-0.03666667	0.08137554
-0.04333333	-0.13451566
-0.00409484	0.21522694
-0.01000000	0.12652134
-0.01333333	0.23264357
-0.04000000	0.14605387
-0.01000000	0.12652134
-1.16666670	-0.15467779
-0.52999998	0.24092249
-1.16666670	0.20950330
-0.03666667	0.02593868
-0.04000000	0.19543699
-0.00666667	-0.05275713
-0.04333333	0.27978094
-0.53333331	0.20595122
-0.02666667	0.16275420
-0.63405920	0.26855948
