0.04826583	-0.62506753	0.03315070
0.04666667	-0.67666668	0.00375697
0.04666667	-0.67904508	0.00815563
0.04666667	-0.69333333	0.03044668
0.04666667	-0.67683119	0.00347294
0.04666667	-0.67684519	0.00349827
0.04666667	-0.67917216	0.00841722
0.04666667	-0.67995477	0.06629875
0.05333333	-0.57666665	0.11532221
0.04666667	-0.59259987	0.00648066
0.04665384	-0.59290260	0.00635669
0.04666667	-0.61729056	0.03579313
0.04666667	-0.67903131	0.00820472
0.05333333	-0.57779413	0.10806113
0.04666667	-0.56982023	0.03336907
0.04666667	-0.69333333	0.05684647
0.04666667	-0.69632220	0.05985439
0.04666667	-0.67696261	0.00375047
0.04666667	-0.68141049	0.01315658
0.04666667	-0.67781192	0.00555272
0.04666667	-0.67933768	0.00876646
0.04666667	-0.67863059	0.00727967
0.04666667	-0.68177778	0.01393060
0.04666667	-0.68811315	0.02357807
0.04666667	-0.68179137	0.01404520
0.04666667	-0.68247879	0.01545270
0.04666667	-0.69333333	0.01808340
0.04666667	-0.61899525	0.01113411
0.04666667	-0.53910232	0.05865803
0.05812426	-0.55618924	0.09671109
0.04666667	-0.69729906	0.03033383
0.04666667	-0.61376917	0.01237513
0.04666667	-0.69988108	0.05108472
0.04666667	-0.67961258	0.01263901
0.04666667	-0.67795682	0.00584777
0.04666667	-0.69333333	0.02666736
0.04666667	-0.68035787	0.01093707
0.08333334	-0.16666667	0.03985212
0.04666667	-0.68666667	0.02878008
0.04666667	-0.67905492	0.00820169
0.04666667	-0.69722182	0.02101984
0.04666667	-0.68918025	0.03829238
0.04666667	-0.68078494	0.01183242
0.04666667	-0.59733766	0.00749490
0.04666667	-0.70420861	0.03216461
0.05000000	-0.66305512	0.08513665
0.05000000	-0.64874935	0.17504352
0.05000000	-0.53989708	0.06709461
0.05333333	-0.57666665	0.11566936
0.04666667	-0.67805493	0.00605726
0.05000000	-0.64136618	0.00661362
0.05023703	-0.62954658	0.12748905
0.04666667	-0.69333333	0.04957039
0.04666667	-0.68346143	0.04974670
0.04666667	-0.68241137	0.02465775
0.04666667	-0.65876585	0.00898669
0.04666667	-0.59672540	0.02441254
0.04666667	-0.69331944	0.01826874
0.04666667	-0.69333333	0.05597507
0.04666667	-0.68647921	0.04716072
0.04666667	-0.68316102	0.02689923
0.04666667	-0.61682856	0.01817557
0.04666667	-0.68644989	0.03028186
0.04666667	-0.67163664	0.00945950
0.06333333	-0.25206617	0.09868345
0.04666667	-0.66289949	0.01278045
0.05000000	-0.63396299	0.01115703
0.04666667	-0.69325167	0.02069209
0.04666667	-0.69738692	0.02112519
0.05333333	-0.59712720	0.11375260
0.06666667	-0.12666667	0.42812485
0.04666667	-0.70589989	0.02997769
0.04666667	-0.68277365	0.01867550
0.04666667	-0.70999998	0.03061227
0.04666667	-0.59108180	0.02833637
0.04666667	-0.68129170	0.01289761
0.04730089	-0.64740652	0.00669763
0.04666667	-0.69144422	0.02028057
0.04666667	-0.68245816	0.02009918
0.04666667	-0.69333333	0.05149014
0.04666667	-0.68666667	0.02759930
0.04666667	-0.69877636	0.02958052
0.04666667	-0.69333333	0.04949474
0.04666667	-0.64763552	0.03698980
0.04666667	-0.69719344	0.02279709
0.04666667	-0.70359564	0.05191482
0.05000000	-0.61333334	0.12435895
0.05333333	-0.60172027	0.13104919
0.04666667	-0.64577460	0.03708536
0.04666667	-0.69333333	0.02176328
0.04666667	-0.69333333	0.01891734
0.04666667	-0.70997947	0.02846682
0.04666667	-0.69999999	0.03519398
0.04666667	-0.69940853	0.02306561
0.05000000	-0.64691240	0.13133401
0.04666667	-0.70943630	0.02905896
0.04666667	-0.70999998	0.03232942
0.04666667	-0.70585388	0.03145508
0.04666667	-0.69087481	0.02099385
0.04666667	-0.68386883	0.02322176
0.04666667	-0.69666666	0.02914929
0.04666667	-0.69333333	0.05089299
0.04666667	-0.69666666	0.02298335
0.04666667	-0.69550645	0.01984997
0.04666667	-0.70986813	0.02852050
0.04666667	-0.70731121	0.02907024
0.04666667	-0.69666666	0.02817582
0.04666667	-0.70294803	0.03020778
0.04666667	-0.69186175	0.02022913
0.04666667	-0.69332284	0.01794402
0.04666667	-0.69911355	0.02229796
