0.05333333	-0.63000000	0.00526017
0.04666667	-0.69000000	0.11240108
0.05333333	-0.63000000	0.00597754
0.05333333	-0.63185453	0.00408553
0.06000000	-0.38492727	0.09384489
0.07000000	-0.28999999	0.05540091
0.05333333	-0.63127506	0.00473107
0.05000000	-0.60373670	0.06820358
0.06000000	-0.33666667	0.17347866
0.05666667	-0.30333334	0.20084386
0.04666667	-0.68980175	0.11048754
0.06666667	-0.36090693	0.14430225
0.06000000	-0.25999999	0.22445303
0.06000000	-0.52333331	0.18458043
0.05333333	-0.63333333	0.02358696
0.05333333	-0.62920296	0.01460227
0.06666667	-0.47025684	0.02210404
0.05333333	-0.63000000	0.00219163
0.05333333	-0.63333333	0.01648886
0.08333334	-0.28414202	0.15011364
0.05333333	-0.63333333	0.02734078
0.05655730	-0.56688541	0.06788043
0.05333333	-0.62683743	0.01241590
0.04666667	-0.67000002	0.07383185
0.05333333	-0.58874255	0.05922792
1.21666670	-0.00000000	0.13133402
0.05333333	-0.63137645	0.00460820
0.05333333	-0.63333333	0.02155507
0.05333333	-0.62709063	0.00663341
0.05333333	-0.63333333	0.01155455
0.06000000	-0.38999999	0.08291256
0.05666667	-0.50000000	0.41185656
0.06666667	-0.43000001	0.22496481
1.21666670	-0.00000000	0.34702963
0.06333333	-0.41000000	0.15927170
0.06000000	-0.57400686	0.12845038
0.05333333	-0.63114816	0.01351136
0.05333333	-0.63333333	0.02290266
0.05333333	-0.62476110	0.00883149
0.06333333	-0.52333331	0.08312719
0.06333333	-0.51746643	0.12537679
0.06666667	-0.32333332	0.08809660
0.05333333	-0.62000000	0.06415420
1.21666670	-0.00000000	0.23659870
0.07000000	-0.28000000	0.11881362
0.04666667	-0.68912834	0.12578908
0.06333333	-0.47999999	0.22669107
0.05333333	-0.63333333	0.03209342
0.06333333	-0.39666668	0.11691539
0.04666667	-0.67105800	0.06670281
0.05333333	-0.63172245	0.01891718
0.07000000	-0.24196780	0.03119393
0.06333333	-0.47000000	0.12078089
0.06333333	-0.34000000	0.17863667
0.09123061	-0.16841091	0.24254766
0.04666667	-0.67561525	0.10751057
0.04666667	-0.67333335	0.07992193
0.04666667	-0.68568647	0.08404756
0.04666667	-0.67000002	0.06298075
0.05333333	-0.62666667	0.05267650
0.05333333	-0.63333333	0.03966422
0.04666667	-0.69000000	0.11340564
0.04666667	-0.67000002	0.06300647
0.06333333	-0.51247185	0.12645470
0.04666667	-0.67000002	0.06298205
0.04666667	-0.68666667	0.11803363
0.06666667	-0.18333334	0.30980510
0.06333333	-0.32666665	0.05729600
0.05666667	-0.50465035	0.21562591
0.04666667	-0.68573368	0.08409853
0.04666667	-0.68823063	0.15267177
0.04666667	-0.67000002	0.12367766
0.06000000	-0.33000001	0.09642427
0.04666667	-0.67003685	0.06311753
0.04666667	-0.59751332	0.13305071
0.06000000	-0.45129555	0.16645367
0.04666667	-0.69000000	0.15031134
0.05333333	-0.63333333	0.01943972
0.07000000	-0.28481796	0.24382801
0.04666667	-0.68666667	0.15239120
0.04666667	-0.68974435	0.12163619
0.09666666	-0.14437498	0.09909599
0.04666667	-0.66000003	0.11517663
0.05333333	-0.62666702	0.09490216
0.04666667	-0.69000000	0.11394136
0.05000000	-0.64333332	0.15554421
0.05333333	-0.63306290	0.00324784
0.06666667	-0.29784206	0.15998968
0.04666667	-0.69000000	0.15305105
0.06000000	-0.36666667	0.11484630
0.04666667	-0.66745716	0.08032325
