0.05333333	-0.63333333	0.00494377
0.05333333	-0.63333333	0.02689949
0.05333333	-0.63333333	0.01579314
0.05333333	-0.63333333	0.00954566
0.05333333	-0.63000000	0.00422581
0.05333333	-0.63237572	0.00373670
0.05333333	-0.63333333	0.02047431
0.06333333	-0.42300108	0.14874664
0.06666667	-0.34252670	0.11187061
0.05333333	-0.59178150	0.41831106
0.06000000	-0.46666667	0.22231922
0.04666667	-0.67362010	0.14227575
0.04666667	-0.67413187	0.09451050
0.07666667	-0.14546262	0.17426090
0.05333333	-0.63333333	0.01741476
0.05333333	-0.63000000	0.00779217
0.05333333	-0.63333333	0.02960782
0.05333333	-0.63000000	0.00184234
0.05333333	-0.63333333	0.01295563
0.66333336	-0.07901444	0.13980420
0.07000000	-0.30129614	0.10789116
0.04666667	-0.68666667	0.16488989
0.06000000	-0.42666668	0.17458183
0.05333333	-0.63078141	0.00802214
0.06333333	-0.50000000	0.08756354
0.05333333	-0.63333333	0.02949655
0.05333333	-0.63333333	0.01554249
0.05333333	-0.63333333	0.01198114
0.05666667	-0.57479203	0.22115633
0.05333333	-0.63333333	0.02017053
0.05333333	-0.63333333	0.01018334
0.05333333	-0.35746360	0.23265885
0.06666667	-0.30333334	0.16038077
0.05333333	-0.63333333	0.02244166
0.07000000	-0.28550240	0.05929166
0.05666667	-0.55657297	0.04031035
0.05333333	-0.62540334	0.00864137
0.05333333	-0.63333333	0.00900211
0.05333333	-0.63333333	0.00485689
0.05666667	-0.57999998	0.14300235
0.05333333	-0.63333333	0.02982455
0.06666667	-0.29220977	0.17452332
0.04666667	-0.67000002	0.06564339
0.04666667	-0.60445547	0.14180024
0.05333333	-0.50437933	0.04229085
0.06333333	-0.34333333	0.16033012
0.05333333	-0.63333333	0.01330726
0.05333333	-0.63333333	0.01591931
0.05333333	-0.62935245	0.01032327
0.06333333	-0.52333331	0.08426537
0.05333333	-0.63333333	0.01975135
0.04666667	-0.66399503	0.09154088
0.05333333	-0.63333333	0.03171515
0.04666667	-0.63887668	0.12838955
0.04666667	-0.68567711	0.08404491
1.21666670	-0.00000000	0.09465015
0.07666667	-0.23975323	0.16399021
0.04666667	-0.67319435	0.07481098
0.04666667	-0.68211484	0.08671365
0.04666667	-0.68666667	0.08626636
0.06550165	-0.41449836	0.01240982
0.04666667	-0.60504633	0.10179352
0.05333333	-0.40898606	0.28307268
0.06333333	-0.43498296	0.21549602
0.07333333	-0.29333332	0.13361254
0.04666667	-0.67000002	0.06298067
0.04666667	-0.67138296	0.06619260
0.05333333	-0.61714160	0.00910635
0.04666667	-0.60614520	0.13259543
0.06333333	-0.30666667	0.09119810
0.04666667	-0.69000000	0.11965445
0.06000000	-0.27000001	0.15135349
0.04666667	-0.67000002	0.06298066
0.05333333	-0.34030998	0.34482116
0.05000000	-0.50335377	0.08259113
0.04666667	-0.68445665	0.08537395
0.04666667	-0.69000000	0.11420240
0.04666667	-0.66690159	0.09749201
0.04666667	-0.68485105	0.08504980
0.06666667	-0.27711785	0.03314999
0.05000000	-0.64567131	0.19877736
0.04666667	-0.69000000	0.12220570
0.05000000	-0.62370098	0.11360481
0.05000000	-0.62764645	0.17291139
0.04666667	-0.69000000	0.11965445
0.04666667	-0.57862276	0.14024211
0.04666667	-0.68666667	0.08660024
0.04936227	-0.64122027	0.10104185
0.04666667	-0.68569762	0.08406353
0.04666667	-0.59937137	0.14214636
0.04666667	-0.66853321	0.20642285
