0.05333333	-0.63158953	0.00523960
0.05333333	-0.63333333	0.01211299
0.07819603	-0.28847063	0.12405488
0.05333333	-0.63000000	0.00411358
0.05333333	-0.63333333	0.00958711
0.05333333	-0.63333333	0.01450571
0.05333333	-0.62000000	0.01298039
0.05333333	-0.63333333	0.00733181
0.05333333	-0.63333333	0.01524611
0.06333333	-0.44333333	0.02294569
0.07000000	-0.26630047	0.12226597
0.05333333	-0.59657240	0.12877212
0.06666667	-0.35333332	0.19371183
0.04666667	-0.69000000	0.12499694
0.05333333	-0.63333333	0.02392106
0.05333333	-0.63333333	0.00642691
0.05333333	-0.63293290	0.00406052
0.04666667	-0.69000000	0.11978663
0.05333333	-0.63333333	0.02882697
0.06000000	-0.52333331	0.19437374
0.08000000	-0.28333333	0.20575839
0.04666667	-0.68666667	0.16574866
0.06333333	-0.47999999	0.11321189
0.05333333	-0.60000002	0.01100101
0.09000000	-0.16870017	0.10775881
0.05333333	-0.63147306	0.00535803
0.05333333	-0.63333333	0.01551998
0.05333333	-0.63333333	0.01248022
0.06333333	-0.47941503	0.18161550
0.05333333	-0.63254780	0.00560536
0.05333333	-0.63333333	0.01751662
0.08000000	-0.27666667	0.13844757
0.05666667	-0.52394003	0.17841594
0.08000000	-0.27222028	0.13313696
0.05333333	-0.50461978	0.04398472
0.05000000	-0.63666666	0.10622074
0.04666667	-0.67012733	0.06342041
0.06666667	-0.29509687	0.22947837
0.07000000	-0.28824377	0.18338718
0.05333333	-0.62000000	0.00874279
0.05333333	-0.63219285	0.04310270
0.04666667	-0.67000002	0.06298073
0.07666667	-0.32162601	0.05686013
0.04666667	-0.68666667	0.17037843
0.06000000	-0.43561634	0.24756682
0.05333333	-0.51333332	0.03680182
0.06666667	-0.40813148	0.13016863
0.06666667	-0.30333334	0.16058388
0.05333333	-0.63106829	0.01051993
0.08333334	-0.00750328	0.34300077
0.06000000	-0.44000000	0.15122081
0.04666667	-0.67000002	0.06298073
0.06333333	-0.34164813	0.18586400
0.06333333	-0.47350359	0.13993482
0.06333333	-0.44179878	0.22414535
0.05333333	-0.63333333	0.00964183
0.05333333	-0.63333333	0.03403943
0.04666667	-0.67034084	0.06781685
0.04666667	-0.67185819	0.07111952
0.05333333	-0.63333333	0.02485860
0.06666667	-0.21666667	0.17720208
0.04666667	-0.67206830	0.09599416
0.04666667	-0.66058016	0.10039282
0.06666667	-0.42437261	0.13984935
0.06666667	-0.44000000	0.08534491
0.05333333	-0.63333333	0.03405045
0.31519824	-0.18571562	0.08609039
0.04666667	-0.68269962	0.08783126
0.04666667	-0.68666667	0.15893091
0.05333333	-0.62179136	0.05748507
0.05666667	-0.54038900	0.16038318
0.05333333	-0.62000000	0.06712702
0.04666667	-0.67000002	0.06298070
0.05333333	-0.63000000	0.00880729
0.04666667	-0.67277557	0.07006930
0.05333333	-0.59333330	0.42326918
0.04666667	-0.67000002	0.06799386
0.05333333	-0.63333333	0.03981141
0.05333333	-0.63288540	0.00976523
0.06333333	-0.19000000	0.29653108
0.04666667	-0.67980045	0.08677300
0.04666667	-0.67000002	0.11864537
0.06000000	-0.44175526	0.19431257
0.04666667	-0.68000001	0.12530328
0.04666667	-0.68567717	0.08404492
0.05666667	-0.57666665	0.46467611
0.04666667	-0.68567711	0.08404491
0.04666667	-0.68666667	0.09074599
0.04666667	-0.67000002	0.06528717
0.04666667	-0.67457217	0.09261913
0.07333333	-0.18333334	0.09339672
