-0.00333333	0.22638379
-0.03333334	0.24035757
0.00333333	0.28827696
-1.16666670	0.01744078
-1.16666670	-0.00233228
0.00333333	0.28828732
0.00333333	0.28828514
0.00333333	0.28603812
0.00333333	0.28827522
-0.02000000	0.10459550
0.00333333	0.28827925
0.00333333	0.28828351
0.00333333	0.28827430
0.00333333	0.28824291
0.00333333	0.28806496
-0.67666669	0.27444155
0.00333333	0.28570072
0.00333333	0.28825485
0.00333333	0.28618442
0.00333333	0.28821800
0.00333333	0.28709523
-0.02666667	0.12445647
-1.16666670	0.27960279
-0.01000000	0.10381900
-0.01666667	0.13001085
0.00333333	0.28828125
-0.03333334	0.25679509
-0.03536937	0.11401184
-0.02000000	0.26397178
-0.00333333	0.02614682
-0.52666665	0.16630198
-0.01000000	0.12652134
-0.03333334	0.20706326
-0.01000000	-0.01163612
-0.04333333	0.06456010
-0.02000000	0.24335075
-0.01666667	0.20635189
-0.00666667	0.06076497
-0.00999412	0.21212849
-0.04333333	0.16894578
-0.02333333	0.03523253
-0.00666667	0.00080993
-0.04000000	0.18873719
-0.01333333	0.20866783
-0.00666667	0.24915737
-0.81333334	0.05119394
-0.01000000	0.29109480
-0.01000000	0.12652134
-0.03333334	0.01484762
-0.43333332	0.07701715
-0.04000000	0.19282473
-0.03333334	0.11749071
-0.03000000	0.18906936
-0.01666667	0.18372740
-0.01333333	0.16730260
-0.01333333	0.05857463
-0.01333333	0.14245451
-0.04000000	-0.11490650
-0.01666667	0.16875266
-0.03333334	0.20706326
-0.01666667	0.11705932
-0.03666667	0.19090842
-0.02666667	0.18177430
-0.01666667	0.18840155
-0.04000000	0.19343832
-0.02333333	0.03970255
-1.16666670	0.10484098
-0.01000000	0.12652134
-0.01666667	0.14089725
-1.16666670	0.04997610
-0.61333336	0.18388343
-0.01333333	0.10954026
-0.64333333	0.17813561
-0.01000000	0.12652134
-0.03333334	0.25472625
-0.02000000	0.28710872
-0.01000000	0.21181547
-0.14333333	0.01498546
-0.01666667	0.19411676
-0.01333333	0.21480378
-0.04666666	0.24280116
-0.04000000	0.20810955
-0.52666665	0.05077251
-0.02000000	0.07194379
-0.03333334	0.20706326
-0.49000002	0.08759688
-0.03333334	0.14984529
-0.01000000	0.01019247
-0.52999998	-0.01019020
-0.03333334	0.09319003
-0.43333332	0.10841094
-0.02666667	0.16107029
-0.03333334	0.25153670
-0.01000000	0.12652134
-1.16666670	0.09670973
-0.04333333	0.25288685
-1.16666670	0.03645514
-0.01000000	0.12652134
-0.03333334	0.20969941
-0.33999999	0.26396872
-0.00666667	0.17443450
-0.52333332	0.17899577
-0.01045064	0.18500617
-1.16666670	0.09372093
-0.03333334	0.11294984
-0.02666667	0.18479425
-0.02000000	0.19188598
-0.14333333	0.27418985
-0.01000000	0.12652134
-0.03666667	-0.11698018
-0.01000000	0.12652134
-0.01666667	-0.08708338
-0.01333333	0.13635131
-1.16666670	0.22834737
-0.02666667	0.27929040
-0.03666667	0.22378949
-0.00000000	0.09254431
-0.04000000	0.09558858
-0.03333334	0.22835600
-0.01000000	0.12951161
-0.03333334	0.20706326
-0.04000000	0.19398941
-0.52999998	0.17076589
-0.02000000	-0.09090270
-0.00666667	0.26971595
-1.16666670	0.27313097
-0.03000000	0.22388155
-0.00666667	-0.16071324
-0.02333333	0.19200073
-0.00333333	-0.11011614
-0.03333334	-0.22403605
-0.04666666	0.12106948
-0.02333333	0.16996080
-0.01666667	0.20662083
-0.01000000	0.21865696
-0.82666667	0.20526098
-0.33999999	0.26245943
-0.02666667	0.17298101
-0.01000000	-0.03818510
-0.76999999	0.13346657
-0.01666667	0.13327213
-0.01000000	0.21266878
0.00936681	0.27535624
-0.03000000	0.13238100
-0.01000000	0.09931815
-1.16666670	-0.09431018
-0.01333333	0.15751355
-0.03000000	0.24002094
-0.02000000	0.07830878
-1.16666670	0.13741763
