0.04334074	-0.76202053	0.00315446
0.04333333	-0.76686311	0.00341022
0.04333357	-0.76104552	0.00236784
0.04334226	-0.76024491	0.00172358
0.04333501	-0.76698339	0.00343245
0.04334285	-0.76761907	0.00362622
0.04335500	-0.76860499	0.00392677
0.04333723	-0.76062900	0.00203258
0.04333333	-0.76810014	0.00678898
0.04333333	-0.76685274	0.00340414
0.04333568	-0.76002443	0.00153802
0.04333333	-0.77565378	0.00772316
0.04333333	-0.76363450	0.00446052
0.08333334	-0.00000000	0.30683428
0.06333333	-0.50666666	0.28534013
0.04453670	-0.76971453	0.00763668
0.04333333	-0.77662653	0.00823401
0.04584437	-0.75681221	0.00603794
0.04333672	-0.76132137	0.00259052
0.04333333	-0.77007920	0.00451720
0.04333333	-0.77599949	0.00785812
0.04333333	-0.76739842	0.00354862
0.04333333	-0.77247947	0.00581501
0.04333578	-0.76080191	0.00175013
0.04334535	-0.77136713	0.00465407
0.04333333	-0.77280062	0.00501801
0.04333333	-0.77471751	0.00663594
0.04333333	-0.77186137	0.00478223
0.04333333	-0.77329522	0.01055829
0.04417720	-0.76059860	0.00390320
0.04333333	-0.76094347	0.00228613
0.04333333	-0.77168697	0.00728326
0.04333333	-0.76172274	0.00294483
0.04333333	-0.76726592	0.00706971
0.08000000	-0.19666667	0.06713918
0.04333672	-0.76838559	0.00381899
0.04334013	-0.76099336	0.00181370
0.04333333	-0.76790810	0.00371307
0.04333750	-0.76274687	0.00228461
0.04334896	-0.76259786	0.00227408
0.04333333	-0.77136821	0.00471196
0.04334346	-0.76318401	0.00409245
0.04333333	-0.76989758	0.00422278
0.04333333	-0.77283508	0.00950165
0.04333333	-0.77817124	0.01430301
0.04547968	-0.76293766	0.00413604
0.04425508	-0.75818187	0.00343237
0.04379028	-0.76607996	0.00438122
0.04347634	-0.76220125	0.00331550
0.04333333	-0.76478559	0.00283306
0.04333333	-0.77986801	0.01139202
0.04333647	-0.76469427	0.00281254
0.05333333	-0.36066025	0.09195282
0.04333333	-0.76005989	0.00160917
0.04393801	-0.76392621	0.00418209
0.04333333	-0.77328438	0.00806946
0.04333333	-0.77475584	0.00657649
0.04333333	-0.76071078	0.00256863
0.04333333	-0.77676868	0.00841827
0.04567910	-0.76337141	0.00895021
0.04333333	-0.77999234	0.01135681
0.04333333	-0.77858341	0.01364005
0.04333333	-0.77652913	0.01103995
0.04333333	-0.76730698	0.00351928
0.04333333	-0.77280182	0.00562217
0.04333333	-0.77120006	0.00630005
0.04333333	-0.77469915	0.00644651
0.04333333	-0.77313364	0.00579752
0.04333333	-0.77420634	0.00741231
0.04333333	-0.77512521	0.00682404
0.04333333	-0.77366972	0.00569541
0.04333333	-0.77508712	0.00679511
0.04333333	-0.77736598	0.00892481
0.04333333	-0.77507412	0.00920983
0.04333333	-0.77028674	0.01029982
0.04333333	-0.77418578	0.00596003
0.04333333	-0.77193350	0.00620105
0.04340819	-0.77304006	0.00528807
0.04333333	-0.77380800	0.00560132
0.04333333	-0.77319628	0.00530912
0.04340163	-0.76224941	0.00231737
0.04333333	-0.77669442	0.00829328
0.04333333	-0.77502215	0.00672806
0.04333333	-0.77382064	0.00561354
0.04333333	-0.77820849	0.00969248
0.04333333	-0.77797461	0.01462802
0.04333333	-0.77926594	0.01067994
0.04333333	-0.76454735	0.00812876
0.04335616	-0.77124536	0.00464924
0.04333333	-0.77402741	0.00581821
0.04333333	-0.77413023	0.00648024
0.04333333	-0.77624375	0.00787392
0.04333333	-0.77528250	0.00697051
0.04333333	-0.77446187	0.00621686
0.04333333	-0.77506739	0.00679136
0.04333333	-0.77546412	0.00715602
0.04333333	-0.77983463	0.01120062
0.04336603	-0.77322805	0.00522312
0.04333333	-0.76249760	0.00409721
0.04333333	-0.77561206	0.00727935
0.04333333	-0.77498037	0.00669783
0.04333333	-0.77494264	0.00666347
0.04333333	-0.77764279	0.00924259
0.04333333	-0.77778369	0.00930760
0.04333333	-0.77413738	0.00591187
0.04333333	-0.77832121	0.01403871
0.04333333	-0.77486986	0.00659667
0.04333333	-0.77683878	0.00842210
0.04333333	-0.77511156	0.00681863
0.04333333	-0.77613711	0.00777834
0.04333333	-0.77681285	0.00839345
0.04333333	-0.77461976	0.00635693
0.04333333	-0.77680796	0.00839842
0.04333333	-0.77998990	0.01134883
0.04333333	-0.77643758	0.00806147
0.04333333	-0.77772200	0.00923824
0.04333333	-0.77861005	0.01007547
0.04333333	-0.77498496	0.00679724
0.04333333	-0.76689404	0.00442719
0.04333333	-0.77523422	0.00693268
0.04333333	-0.77869081	0.01015249
0.04333333	-0.77995878	0.01137225
0.04333333	-0.77939373	0.01233589
0.04333333	-0.77763003	0.01294501
0.04333333	-0.77510387	0.00680883
0.04333333	-0.77568978	0.00738949
0.04333333	-0.77825332	0.00973881
0.04333333	-0.77689433	0.00848475
0.04333333	-0.77978373	0.01116697
0.04333333	-0.77166408	0.01773921
0.04333333	-0.77953732	0.01092924
0.04333333	-0.77758247	0.00912269
0.04333333	-0.77502209	0.00674724
0.04333333	-0.77696204	0.00854423
0.04333333	-0.77835846	0.00983193
0.04333333	-0.77829671	0.00979099
0.04333333	-0.77883255	0.01323786
0.04333333	-0.76779735	0.00402988
0.04333333	-0.77687246	0.00846892
0.04333333	-0.77616924	0.00779977
0.04333333	-0.77895474	0.01038862
0.04333333	-0.77886808	0.01030354
0.04333333	-0.77922046	0.01064130
0.04333333	-0.77994508	0.01131298
0.04333333	-0.77974826	0.01112807
0.04333333	-0.77943897	0.01083505
0.04333333	-0.77964175	0.01191081
0.04333333	-0.77958918	0.01200709
0.04333333	-0.77980393	0.01163931
0.04333333	-0.77995622	0.01132251
0.04333333	-0.77863628	0.01009244
0.04333333	-0.77853519	0.01001507
0.04333333	-0.77937740	0.01236397
