0.05333333	-0.63290840	0.01101312
0.05333333	-0.63305974	0.00298747
0.05333333	-0.63333333	0.01546165
0.05333333	-0.62577569	0.00854718
0.05333333	-0.63109761	0.00546258
0.05333333	-0.63333333	0.01869616
0.05333333	-0.62151819	0.00998011
0.05000000	-0.42985901	0.25593820
0.05333333	-0.60000002	0.01299795
0.04666667	-0.69000000	0.15840203
0.06000000	-0.27666667	0.21363811
1.21666670	-0.00000000	0.37671757
0.05333333	-0.59666669	0.25196686
0.05333333	-0.63333333	0.01045698
0.05333333	-0.63333333	0.00816814
0.05333333	-0.63333333	0.01884355
0.05333333	-0.63333333	0.01459924
0.04666667	-0.67035592	0.07338092
0.06333333	-0.39666668	0.13668987
0.05333333	-0.63333333	0.02236169
0.05333333	-0.63333333	0.02231881
0.05333333	-0.60000002	0.07564189
0.04666667	-0.66000003	0.12965365
0.05333333	-0.51704228	0.02836661
0.04666667	-0.69000000	0.13933969
0.06333333	-0.40368801	0.22558108
0.05333333	-0.63333333	0.01275261
0.05666667	-0.44666666	0.15839019
0.05333333	-0.63000000	0.01395741
0.05333333	-0.63333333	0.03444446
0.04666667	-0.67022890	0.07741376
0.06666667	-0.41999999	0.05580336
0.05333333	-0.30666667	0.31931353
0.04666667	-0.66007763	0.11867499
0.63999999	-0.03006107	0.15558577
0.05333333	-0.30262491	0.29903117
0.08000000	-0.21666667	0.12337159
0.05333333	-0.63236934	0.00363029
0.05333333	-0.63333333	0.03098403
0.05333333	-0.62769485	0.00621604
0.05333333	-0.63333333	0.01210550
0.06666667	-0.25999999	0.13595104
0.07666667	-0.31500351	0.05000316
0.52830875	-0.15000001	0.10857955
0.04666667	-0.69000000	0.13480520
0.04666667	-0.68666667	0.16550709
0.05333333	-0.63333333	0.01123941
0.05333333	-0.63000000	0.01495716
0.04666667	-0.67000002	0.06527165
0.04666667	-0.67004251	0.06342827
0.06333333	-0.40640211	0.21000771
0.57247776	-0.08003043	0.19020903
0.05333333	-0.63333333	0.03168325
0.05333333	-0.63333333	0.04240824
0.06666667	-0.35666665	0.26317155
0.05333333	-0.63333333	0.03686554
0.05666667	-0.49666667	0.21124898
0.05333333	-0.62254542	0.02857027
0.04666667	-0.67000002	0.06883541
0.04666667	-0.67307061	0.08802851
0.06333333	-0.39666668	0.06434008
0.04666667	-0.66966057	0.19845748
0.05000000	-0.63368899	0.07206775
0.07000000	-0.22333333	0.11647140
0.05333333	-0.63333333	0.03412990
0.05333333	-0.63333333	0.03405045
0.04666667	-0.67000002	0.12822591
0.04666667	-0.67000002	0.06298073
0.04666667	-0.67294836	0.15796679
0.04666667	-0.69000000	0.12962721
0.05333333	-0.59350181	0.01869558
0.05666667	-0.60106093	0.09741317
0.04666667	-0.68991864	0.13131428
0.04666667	-0.68990415	0.12782688
0.04666667	-0.65864348	0.10462117
0.04982039	-0.62513632	0.11013764
0.05333333	-0.34666666	0.29402730
0.04666667	-0.67000002	0.06330308
0.04666667	-0.66543126	0.19500041
0.04666667	-0.69000000	0.11831088
0.04666667	-0.68486160	0.10062355
0.04666667	-0.67333335	0.13935205
0.04666667	-0.68201864	0.08730757
0.04666667	-0.68666667	0.14526650
0.05666667	-0.30000001	0.24450511
0.06333333	-0.33333334	0.18432231
0.05333333	-0.34000000	0.34311843
0.04666667	-0.68567735	0.08404507
0.04666667	-0.64300466	0.14346625
0.04666667	-0.66000003	0.11842455
0.04666667	-0.60793447	0.18550014
