-0.02333333	0.18923701
-0.00333333	0.28147199
-0.00333333	0.27103423
-0.01000000	0.07412461
-0.01000000	0.25513620
-0.00333333	0.28803642
-0.02333333	0.07382800
-0.00333333	0.15286614
-0.00333333	0.28419658
-0.01735256	0.14664458
-0.01000000	0.08797920
-0.01666667	0.15273394
-0.00666667	-0.08495141
-0.00333333	0.29119265
-0.01000000	0.26649252
-0.01333333	0.24809684
-0.00333333	0.28676905
-0.00000000	0.26209020
-0.00333333	0.29063969
-0.44000001	0.13108452
-0.00333333	0.26325818
-0.01333333	0.23706329
-0.03576842	0.06560244
-0.01333333	0.19661053
-0.00333333	0.23058041
0.00333333	0.18827300
-0.43666668	0.12889247
-0.01333333	0.22887580
-0.00333333	0.26462417
-0.61333336	0.10598125
-0.00333333	0.26342619
-0.00333333	0.29093845
-0.01333333	0.14660693
-0.02666667	0.16468333
-0.00333333	0.21931732
-0.01333333	0.21301753
-0.00333333	0.28462749
-0.00333333	0.26771642
-0.00333333	0.28278067
-0.00333333	0.27012306
-0.00333333	0.29376258
-0.00333333	0.28462533
-0.01333333	0.14935969
-0.01666667	0.26148433
-0.00333333	0.26311397
0.00333333	0.18404865
-0.02333333	0.13402154
-0.00333333	0.28797459
-0.00333333	0.28300698
-0.00333333	0.26192767
-0.02666667	0.10352969
-0.00701649	0.24295710
0.00278798	0.13356321
-0.00088628	0.23951904
-0.03333334	0.22590994
-0.02000000	0.16208753
-0.00666667	0.19067321
-0.01485843	0.19094618
-0.01333333	0.09853021
-0.00333333	0.26943523
0.00333333	0.20193118
-0.00000000	0.13406460
0.00333333	0.18768891
-0.01333333	0.23360040
-0.00333333	0.29139380
-0.00333333	0.29084803
-0.02000000	0.25562568
-0.02764287	0.11250334
0.00333333	0.23522816
0.00037140	0.07499059
-0.02000000	0.15548948
0.00333333	0.23622667
0.00333333	0.12137683
0.00333333	0.17708898
0.00333333	0.21044366
0.00333333	0.21595461
-0.00333333	0.29881402
-0.01333333	0.20470134
-0.01666667	-0.07399158
0.00333333	0.13771986
0.00333333	0.23433227
-0.01666667	0.11131729
0.00333333	0.22200130
0.00298330	0.13431286
0.00333333	0.13589859
0.00333333	0.15419802
0.00333333	0.21595462
-0.02021669	0.17581691
0.00333333	0.22369708
0.00333333	0.18463069
-0.01333333	0.22429010
