-0.00000000	0.28905286
0.00333333	0.28208299
0.00333333	0.29571191
0.00333333	0.29582161
0.00333333	0.27971947
-0.00176236	0.23387236
0.00333333	0.29666257
0.00333333	0.28247987
0.00333333	0.28559986
0.00333333	0.26606464
0.00333333	0.26910637
0.00666667	0.29219943
0.00333333	0.28342807
0.00333333	0.27202780
-0.03666667	0.25311509
0.00333333	0.25079420
0.00333333	0.28740121
0.00333333	0.24411047
0.00333333	0.26935387
0.00333333	0.29339120
0.00333333	0.28682101
0.00333333	0.28199895
0.00333333	0.29227065
-0.00666667	0.15857943
0.00333333	0.28210838
0.00607868	0.27383443
-0.03333334	0.25848324
0.00334120	0.29365998
0.00333333	0.23891766
0.00666667	0.27968510
-0.01000000	0.19513379
-0.03333334	0.25269704
0.00333333	0.24992980
0.00333333	0.29669619
0.00333333	0.29449991
0.00333333	0.28381809
0.00333333	0.28841881
0.00333333	0.29528990
0.00333333	0.29640356
0.00333333	0.29280240
0.00333333	0.23920741
0.00333333	0.28200407
0.00333333	0.28149987
0.00333333	0.29318674
0.00333333	0.24515180
0.00333333	0.28944012
0.00333333	0.24186032
0.00333333	0.22370775
0.00333333	0.29590573
0.00333333	0.28208115
0.00333333	0.28664174
0.00333333	0.28195909
0.00333333	0.28977411
0.00333333	0.27208996
0.00333333	0.27645201
-0.03000000	0.28320076
0.00333333	0.28614678
0.00333333	0.24740354
0.00333333	0.27913036
0.00333333	0.25339464
-0.01000000	0.20394177
0.00333333	0.26999785
0.00333333	0.29416473
0.00333333	0.26896392
0.00333333	0.28345507
0.00333333	0.28672165
0.00333333	0.25016900
0.00333333	0.24668589
0.00333333	0.27997360
0.00195390	0.29404129
0.00333333	0.26983974
0.00333333	0.26921818
0.00333333	0.26922378
-0.03333334	0.25935648
0.00333333	0.26723474
0.00333333	0.28504292
0.00333333	0.28203649
0.00333333	0.27452118
0.00333333	0.27580919
0.00333333	0.27040412
0.00333333	0.24933871
-0.02333333	0.28270683
0.00333333	0.27121656
0.00333333	0.27613732
-0.00000000	0.08797935
0.00333333	0.27029451
0.00333333	0.26801278
0.00333333	0.29085025
0.00333333	0.27062829
-0.00333333	0.17954304
0.00070005	0.28372200
0.00333333	0.27832662
0.00333333	0.26649593
0.00333333	0.27153801
0.00333333	0.27126910
0.00333333	0.27801561
0.00333333	0.27044502
-0.03336122	0.25772685
0.00333333	0.26936762
0.00333333	0.27591060
0.00333333	0.28182137
0.00333333	0.27741584
0.00333333	0.26416877
0.00333333	0.27891862
0.00333333	0.27318563
0.00333333	0.27153801
-0.03333334	0.22568624
0.00333333	0.25296765
0.00333333	0.28151119
0.00333333	0.28153787
0.00333333	0.28206391
0.00333333	0.28004999
0.00333333	0.27815815
-0.03000000	0.20888301
0.00333333	0.28006012
0.00333333	0.27707649
0.00333333	0.26983559
0.00333333	0.27810096
0.00333333	0.24997928
-0.00000000	0.16871120
0.00333333	0.28077591
0.00333333	0.27034322
-0.02333333	0.25931962
0.00333333	0.27138253
0.00333333	0.27115857
0.00333333	0.27863255
0.00333333	0.26191743
0.00333333	0.27769470
0.00333333	0.25756103
0.00333333	0.27153801
0.00333333	0.26763114
0.00333333	0.27153801
0.00333333	0.27661502
0.00333333	0.27153801
0.00333333	0.27153801
0.00333333	0.27686810
0.00333333	0.27153801
-0.00000000	0.07761550
0.00333333	0.28513624
0.00333333	0.27153801
0.00333333	0.24817066
0.00333333	0.27153801
0.00333333	0.27153801
0.00333333	0.27139345
0.00333333	0.27661502
0.00333333	0.27153801
0.00333333	0.27153801
0.00333333	0.27153234
0.00333333	0.27083864
0.00333333	0.24637829
0.00333333	0.27153801
0.00333333	0.27153801
0.00333333	0.28943932
