0.959714093322426	1
0.307988211617238	0
1	1
0.316219213733245	0.240446996777392
1	1
0.716383185072842	0
0	0.0964908394863722
0.876632966516953	0.022539153720408
1	0.423284843974874
0.0135866065570386	0
0.443137650581043	0.458628556341132
0.787158825383636	0.0117672533987497
1	0.478004301579877
0.150276977190223	0
1	0.451948743021501
0	0.0254835999191708
0	0.751718411714164
0.305729822055622	0.918370243065916
0.882050120732897	0.0574776795218984
0.739258531418365	0
0.756561940442739	0.00059114917266001
0.907317642449976	0.0191527289483074
0.867157563576403	0.0806078611037178
1	0.0486264257183529
0.86694711202466	0
0.364603232787144	0.151215083069585
1	0.270836023139602
0.913854565656293	0.550118532604785
0.941702024923691	0.287772194007269
0.0700965810675359	0.102581552006873
0.780663287267051	0
0	0.288684644668708
1	0.427443172650831
0	0
0.22757340075565	0
0.0085975238583007	0.115283616308017
1	0.0997450288115965
1	0.463678407043507
0.367242141613875	0.00333860302034816
0.770507047716222	0.058664926726064
0.789047811737121	0.0751129781383614
0.179752792720289	0.0403160032015042
0.844323316356641	0
1	0.811013769439088
0.811392435857898	0.0693392771161719
1	0
0.711836963002047	0.0402227940931026
0.877863729139571	0.998383898326824
0.732853014453501	0.0461400726445256
0.364970465977022	0.00503628516691657
1	1
0.928825872387736	0.819017084671017
0.963389467803158	0.0597214778805132
0	0
0.91500609831263	0.447035952664539
0.50440904783542	0.00150213081774431
0.926633256868673	0
0.73554412563569	0
0.779458949650744	0
0.905260818564841	0.424348593725532
1	0
0.355529095517698	0.00157620544794435
0.81350928179832	0.239619620376806
0.165165992153736	0.389255985000827
0.0593824203591891	0.0917503845058573
0.852652668357461	0.206294426134385
0.725174521806439	0.826187935704811
0.968476424741691	0.109269808872753
0.920526960644434	0
0.765665742853908	0
0.35430184636531	0.0255196811246232
0.966604083690157	0.587403398889831
0.97325571124488	0.00170524798241156
0	0
0.817929625472948	0.0979867055080506
0	0.124688040633075
0.998822141561643	0.450593568083251
0.868237421174526	0.449768266338135
0.730696696119831	0
0.932010899204336	0.100250712964324
1	0
0.0329464665714164	0
0.81802458478338	0.0267589707738977
0.726567484881403	0.108424226652074
0.706603018923801	0.0794711318051325
0.958140063088316	0.512717248603159
0.817833722306632	0.0693392771161719
0.80946557067468	0.86590058014991
0.855342354753282	0.0522283169430708
0.909139870058538	0
0.699382662757904	0.213455301530266
0	0.518117946262819
0.364163196970496	0
0.340280489729963	0
0	0.115277017250469
0.363247512741786	8.61196893301441e-05
0.369275253128224	0
0.78889789182644	0.00493292594124362
0.915030829747934	0.0561181248177473
0.839570909239988	0.0157138766955609
0.819937385859049	0.00658675050069779
0.882439930965369	0.00303641354538586
1	0.100843433880706
0.889374599932486	0.0624443245944091
0.721633506284943	0.053509307235479
0.82414440460884	0.00377698958475825
0.806989419869536	0.0136966561671106
0.70592648973517	0
0.766635407756108	0.011908493535455
0.364824960815167	0.00438400871799538
0	0
0.284609305389209	0
0.397618121479849	0.000432765225039766
0.617562872108016	0.0242282037542733
1	0.0430959260207898
0	0.0388691739317141
0.3724662568454	0
