0.00209150845615491	0.737209962345772
1	0
0	0.735305420090892
0	0.219269279316583
0.882695347352364	0.582870828827085
0.392768404569472	0.411388528643683
0	0.150852645879786
0.971758039076752	0.434337652682448
1	0.948003909001336
1	0.451941289312976
0.834385912112397	0
0.0929650755315772	0.512300235833863
0	0.719318547028896
0.250963960308581	0.611512700294172
0	0.00424560173361127
0.174573284221985	0.132906915507788
0.184240115171015	0.0452476569548103
0.920936479368948	1
1	1
0.775252416279798	0.866959674513715
1	0.817833045468147
0.627569539388144	0.425760038308066
0.616117277170495	0.866354557555879
1	0.401417081982398
0.171752577869542	0.620520429739613
0	0
0.172709020864611	0.554068309189137
1	0.360290372276213
1	0.0248602948918563
1	0.199459862453072
0.8887041692006	0.808841211030869
0	0.0129831661218169
0.783683346154162	0.296845724296127
0.998610895778841	0.509864338989145
0	0.0246888700813866
0.471010146415325	0.61620955841711
0.748618496857956	0.63641235722865
0.14542522009362	0
0	0.135147069221196
1	0.908519916739106
0.410633441595448	0
1	1
1	0.0818996776633772
0.927063599582298	0.0325400560053574
1	0.0460030083296252
0.266999928550307	0.0653303820535168
0.962560445803639	0.8694757149515
1	1
0.399622432422587	0
0	0.318622835614269
0.500874748901125	0.707610209266488
0.382847855535417	0.176757974612834
0	0.230954503139658
0.225730270122155	0
1	0.626370584300137
0.721481424199428	0
0.287288712534958	0
0.288614767538011	0.800507685993419
0.252658858732103	0.6570330305419
0.661770789340868	0.396281557984684
0.12943634611491	0.0787982800489153
0.000292818037800791	0.101355800210746
0.282457682667201	0.831704113847146
0.883773967650251	0.627172143081967
0.949698765600812	0.956388638461138
0.827869077710106	0
0.549410551518411	0.238158627691545
0.916390372541486	0.27915194709352
1	0
0.0913661330593888	1
0.949977571713346	0.555576197100906
0.814647310319828	0.0592647588027422
1	0
0.190791090261629	0
0.764807746382057	0.251641443967517
0	0.00658767588060383
0	0.0021045251229318
0	0.789522959366743
0	0.789522959366743
0.913783472461274	0.451486350325599
0	0
0.207388103998093	0.572672671776009
0	0.246363386530947
0.822276397195575	0
0.343529736660558	1
0.682107184499808	0.419366950120149
0.347063766525914	0
0.760828830402076	0.0736161518471752
0.947995444871197	0
0.902686864991451	0
1	0.0569801127026304
0	0.749961083824198
0.64017123633042	0.249746174502567
0.939971404712398	0
0	0
0.0350949457385613	0
0	0.00907867423912639
0.041637080215414	0
0.842670039032079	0
0.726541590795927	0.0275804263581037
0	0
0	0.033515788388477
0	0.0404209050214577
0	0
0	0.458637541320042
0	0.8166041079522
0.702508716723206	0
0.362788334010904	0.0614842459116228
0.340979864232016	0.0777079205734337
1	0.856433325166027
0	0
0.412678624428863	0.375155613724879
0.297721342002145	0.0130669007043631
0.14692899378135	0.00465183463203295
0	0
0	0
1	0.0604133325861458
0.795697574240728	0.0333903853529169
0.0102114974445424	0.0755005895838521
0.622159963702437	0.00759199094168389
0	0
0.115793483077703	0
0	0.08388142568755
0	0
0.393930581100449	0.0867230420443588
0	0.0556107724414135
1	0
0.000298148990037439	0.0951544777908476
0.402222703383348	0.0948141652993207
0.330460620935143	0
0.547310208775492	0.109899590702171
0	0
0.385875955874663	0
0.297470600069228	0.0244602537175581
0.0401419179955395	0
0.292538040234566	0
0.578022141071739	0
0.785088360729234	0
0.922556165076871	0
0	0
0	0.0493215887343207
0.896625971812327	0
0.0377742024131447	0.148425374682293
0	0.222806490929403
0.0130316449952342	0
0.352562584396787	0.262425975223911
0.0802876002867773	0
0	0
0.0192268630530665	0
0.83685007783695	0.0402941553069087
0.198829484985004	0.135985460770651
0.40083097976167	0.00917764008355265
0.32204721464187	0.0283443173856927
0.925508818673203	0.0196479180021611
0.784324510325415	0
1	0.0267613209367994
0.799322276987686	0.0107043225340197
0.855543367552862	0.00946194403517764
1	0.00345224071112094
1	0
0.112719561090122	0.0913939889862335
0.197963310988964	0.0322422864945183
0.480462698764538	0.069744773225598
1	0.89662750502596
0.406040663548419	0.061127335618177
0	0
0.904340622703224	0
1	0
0.296277607120825	0.046000564276314
1	0
0.16904215137995	0
0.733626866831599	0.0335246844251318
0.949674701792467	0.0478654097265103
1	0.0433902792929039
0.437002910902582	0.136488920763701
1	0.287124457736946
0.362914686676156	0.0679042971447002
0.369897583495984	0.37319811022401
1	0.00334902533978187
0.881333602950164	0.0495319767263012
0.865118948127295	0.245720971480127
0.0734509200676087	0
0.381390025252611	0
0.366498405100045	0.0273426690350274
0	0.0448231769964187
0.380421564192257	0
1	0.0225032959387438
0.722934869940727	0
0	0.209983613572349
0.511393693839384	0
0.84509428311229	0.144245401476382
0.862138755330621	0
0.730965250173863	0
0.0292968990746055	0.0204540812935006
0.950039316638522	0.304670498490421
0.884276952344119	0.0443770400599913
0.991083043096101	0
0.949194185004998	0.00970531762604571
1	0
0.895610768360786	0
0.945198563178371	0.0331405976648719
0.304779857600347	0.063450982992013
0.892601244953162	1.29676811241319e-05
0.937934046664439	0
1	0
0.508469963924474	0.431688433248647
0.222790937656117	0.145510617791125
0.209319760327998	0
1	0
0.98447753218223	0.0082767305517214
0.358136019556678	0.0507879350237729
1	0
0.98672706828698	0.084914372645594
0.797761203193576	0.0687107444038836
1	0.0759801361603
0.577539624744357	0
0.780902262575021	0.0109968641876331
1	0
0	0
0.0215963694491111	0.41131191621543
0.973873700521455	0
0.0272563207244823	0
1	0
0.803051803168965	0
0.803780796147607	0
0	0.0293921558554451
0.744319204239442	0.00992685912434949
0	0.0817846222583963
0.336300560325452	0.0505053706442822
0.406792191926272	0.0600676371250302
0.91286078851043	0.687934805388171
0	0.0703944020811528
0.43861508024623	0
0.706603293798192	0
0.912878422829375	0.00684983285216034
1	0
0.883619977502698	0
0.951837776292698	0.00169757910815055
0.978559873974628	0
0.962319458085507	0.0221133783018232
0.487884958370372	0.103413153636048
1	0.0448872795602892
0.814910808881455	0
0	0.108588076295939
1	0
0.665194113354757	0.0109968641876331
0.238688860828146	0
0.38334482877856	0.0273426690350276
0.930489720533145	0
0.802234369804574	0.055829148248225
1	0
0.650851522925501	0.134927156222603
0	0.121727284740566
0.389544173668342	0.1834434514861
0.0881675356514805	0.109568863189376
0.297378336615283	0
0.85011441959666	0.0246211791657145
0.341472253646081	0.0244161541919609
0.931751588462051	0.0219386173053495
0.560557678354009	0.0530441629859889
0.906659187262777	0
0.38409908380205	0.0624900365841535
0.854458011037389	0.111890189722491
0.873182203155011	0
0.861349288816764	0.0176224465779882
0.403887573222319	0.0360787732850545
0.856153381367704	0.00221336449672888
0.892727924226431	0.113546443556418
1	0.0831170200032645
1	0
0.996444547805846	0.00369645896037846
0.938496101365557	0
0	0.00687684094245344
1	0
1	0.0471547715234842
0.933091630496244	0.014299507436779
0.963569338836371	0.091520847468391
1	0
0.782316874630051	0.102428625945953
1	0.108839955784356
0.450779455921249	0.0750091009001668
0.781982383596538	0.000685130350504715
0.755547632482773	0.116110820549506
1	0
0.904642055806401	0
0.60616181678076	0.0213842264750762
0.0809324699749797	0.0553528948274956
0.9167758573923	0.00339081513658579
0.968190424913895	0.0219284041769205
0.989548472587294	0.0146957220934723
0.567922609758558	0.112243924001724
0.435451174909422	0.0473271671723171
0.181197885399877	0.0619811301821263
0.233217391857809	0.0419933786761127
0.836181852089053	0.00564097168347716
0.163959067542753	0.0243753597307435
0.320941506852169	0.050596546360423
1	0.0551808190693564
0.521582067864702	0.0401042406652219
0.430092761421657	0.0054152905689131
