0.601162685467929	0.70910316994736
1	0.250591878774655
0.295036196396348	0.283930399671379
0	0.369065801250641
0.719299544406556	0.0582494197063764
0.97155240102877	0.0563056023648091
0.146646263333619	0
0.765546070917398	0.463140475863715
0.776448492954153	0.0582494197063764
0.833193382441645	0.826357737440407
0	0
1	0.907680406088677
0.307393715422118	0
0.0568640470162796	0.420819476441914
0.0970345367316526	0.582658733754089
0	0
0.752298317106025	0
0.448036702443803	0
1	0
0.48705652514444	0.0338841795206347
0.888406227891186	0
0.0116476977838803	0.111168888735528
1	0.386880322544941
0.908171650633396	1.2561349527207e-07
0.917942314658464	0.0360787732850545
0	0
1	0.114794660589347
0.205574144266072	0
0.0729245463290606	0
0	0
0.349385678675506	0
0	0.510474508830282
0	0.91872689688259
1	0
0.441213678874599	0
0.30303346910777	0.056057859393152
0.584209859695073	0.0907137058976966
1	0.587613312788149
0.72852685389196	0
0.984679431641225	0.777784313839831
1	0.73930444515162
0	0
0.898521255438322	0.325672128123105
0.00863966404356176	0.187961245680788
0.707040160420617	0
0.790265767917675	0
0.000328664743035056	0.108934835930928
0.484152881562193	0
0.307749540169678	0
0.0651248757153312	0.00553133931109773
0.721297602904783	0.866509923325457
0	0
0.228557486235725	0
0.732259989520926	0
0.632531930441581	0.00585694032936435
0.925200590649924	0.403143448792032
1	0
1	0.90872959262211
0.840002680250374	0.00952392201392549
0	0
1	0.811358455764552
1	0
0.760720357802905	0.699552661846834
0.377533161738107	0
0.624341676994016	0.40679872482168
0.128256057079863	0.102631147300396
0.418384935032905	0.0146909777061875
0.907648337498225	0.00319901718279303
0.099553865280121	0.0833540297388436
0.156537433007939	0.369703392343336
0	0
0	0
0.851212369314477	0.0306681919305579
0.510880078848078	0
0.579231848452077	0.00654698262709952
1	0.453746051486981
0.659780980855547	0.0464431846580549
0.450634994519751	0
0.135819238015903	0.513383641142262
0.574522654124651	0.541522479490967
0.607906411998153	0.939106007446868
0.675868295703955	0
0.85858241351308	0.0143550127115335
0	0
0.00703227230703574	0.110287148695059
0	0.0479900205663953
0.25387622704096	0.0372062994223099
1	0
0.907525282811742	0
1	0
0.564230884213215	0
0.38397964923483	0.000697411062319686
0.925925111951516	0.87536012325132
1	0.0243268127893519
0.676675297032103	0.0249998020998653
1	0.0366546389169671
0.288141812422942	0
0.405571293205767	0.0284994429896208
0.446773297528661	0.457531844433062
0.295158963617585	0
0.48247870121075	0.0439279504653797
0	0
0	0.102925669525121
0.723936710019266	0
1	0
0.535598971266792	0.016514317524585
0.827896891037808	0
0.833509091009418	0
0.41741548940867	0.0629591860161908
1	0
0.026994920623315	0.00362156417945669
0	2.6284394912035e-05
0.629423105497766	0.0403691381527957
0.804245254070035	0.0841186654907453
0.00147337907256473	0.0123577795265312
0.344417616121777	0.0330821890190067
0	0
0.689857755853358	0
0.571815812448363	0
0.434431483605784	0
0.573539962439048	0.0232340380290289
0.712493567998298	0.0100540546572013
0.188566583386166	0.0803322013591804
0.214033932663485	0.0680627138282686
0.314570020409197	0.0586764582573678
0.109889503003615	0.0380269843647637
0.458229519824913	0.0578032436529706
0	0.921754959323845
0.914884574443534	0
0.0501610586975227	0.0352736418716466
1	0.0442832231767105
0.395469055827937	0.0538297520880573
0.383478884060578	0
1	0.0432601466790106
0.638851249726339	0
0.453120493225392	0.00436691507899145
0.319430884909532	0.00820102844991788
0.410344626501519	0.0565252440584909
0.646293854550975	0
0.853654438142992	0
1	0
0	0.0468625450274448
0.451437439715517	0.0595590100511496
0.89990849553932	0.0280855894477564
0.743808086019511	0.0283120786683774
0.864993755905039	0.00214480376923076
0.684904600803796	0
0.694849534497676	0.0860171625155185
1	0.0843242049475649
0.330348264165782	0.0340692841174546
0.405273497331156	0.00888466182286451
0.724847519650918	0
0.380627723593279	0.00987506246020398
0.710346374563035	0.00204044941050285
0.817911353126048	0
0.722815465463542	0
0.603548386919521	0.0288138822190986
0.649032349228479	0.00703501976882337
0.89706133092533	0
0.890422696138407	0
1	0
0.568473915894936	0
0.914407240986138	0
0.842584186348793	0.00354124044803728
0.75155299037375	0.0519711041985942
0	0.0580180465864472
0.639975128618707	0
0.786149794378608	0
0.882234548575493	0.0159723826419653
0.638086721486817	0.00832995855937657
0.711834337246192	0.0215395914511917
0.791833718257942	0
0.66067742911476	0.0128097175385432
0.393943798663703	0
0.602082843120204	0.012916073307045
0.292207039169783	0.0228744682598712
0.619529591924568	0
0.719279777300745	0
1	0.041807587997668
0.725778313402978	0.00047118341518082
0.699914043693925	0.124019458903453
0.799428220264744	0.0779444636342698
0.830664832823532	0.00872550820926699
0.449673608071072	0
0.800282287595276	0
0.711602522087354	0
0.901177626342249	0
0.905614814917701	0
1	0
0.947651788275163	0.0539915279842411
0.719066056893663	0
0.564898013803719	0.038373440255463
0.461869634189289	0
1	0
0.888303094625394	0.0477448493869379
0.873461705808977	0.0422065331974566
0.823358966221068	0
0.978658407522461	0
0.450063552175728	0.0565147873904798
0.727673856482184	0.0120750793843042
0.539527425103423	0.0045666651620776
0.81553135173304	0.0633719824826191
0.346851100445493	0.0513799544511352
0.722206064640004	1.27202982802554e-06
0.509186033780262	0
0	0.09010526704448
0.453868754974857	0.0201586866103983
0.533969817457186	0.11555108736103
0.681296075371191	0.524912063885245
0.896785988849649	0.0317722525098152
1	0.0161693786625366
0.928410749173382	0.0101894844115193
0.73986888331072	0.0246467703000687
0.934238759717267	0.00220175327276928
0.706361138207092	0
0.882046052139726	0
0.807932827255317	0
0.72242713285828	0
0.81628160380149	0
0.755945622119286	0.0567889539007598
0.691153947888296	0
1	0.0179170154862592
0.384977401948965	0.0459974454649902
0.924970442783484	0
1	0
0.714823653481024	0.908703068338095
0.916498961641769	0
0.325658380019814	0
0.722821922415097	0
0.90680145333759	0
0.397108511127491	0.0476485898633767
0.892335474565183	0.00033715161579484
0.758133858396476	0.0619036834061497
0.874201600134528	0.109561647308387
0.919239496253126	0.00892961745127396
0.905717231623321	0.00971560849120234
