-0.02333333	0.24357563
-0.01333333	0.22536870
-0.04000000	-0.17366920
-0.02333333	0.22802642
-1.16666670	0.10544150
-0.03666667	0.26680843
-0.04000000	0.25298616
-0.02666667	0.28885289
-0.02666667	0.24164295
-0.02333333	0.24357563
-0.01333333	0.20159748
-0.43333332	0.23762276
-0.01000000	0.24087980
-0.01666667	0.13105794
-0.02000000	0.25314277
-0.01333333	0.23694048
-0.01666667	0.17346512
-0.02000000	0.24908066
-0.88333334	0.18625988
-0.03000000	0.19872013
-0.01666667	0.23635774
-0.03333334	0.15970755
-0.02666667	0.12724024
-0.01000000	0.22551097
-0.02000000	0.28074138
-0.51333333	0.08112033
-0.02333333	0.03993891
-1.16666670	0.03468271
-0.02666667	0.09049459
-0.02333333	0.00176899
-0.01666667	0.04565643
-0.67666669	0.07168837
-0.03666667	0.24910775
-0.03333334	0.23530703
-0.02333333	0.24357563
-0.02333333	0.24357563
-0.03333334	0.24887150
-1.16666670	0.12085854
-0.03333334	0.20706326
-0.02333333	0.24357563
-0.33666666	-0.13655333
-0.53666664	0.27859467
-0.04666666	0.29163065
-0.02333333	0.18910559
-0.01666667	0.12286327
-0.01000000	0.12652134
-0.33333333	0.11426668
-0.53666664	0.25144387
-0.02333333	0.21542432
-0.03000000	0.13251828
-0.02248615	0.03256943
-0.68333335	0.00751593
-0.02666667	0.14726694
-0.02000000	0.14086803
-0.69666667	0.27224735
-0.01666667	0.27603851
-0.01666667	0.25947918
-0.00666667	-0.01978798
-0.02333333	0.24357563
-0.02333333	0.24357563
-0.57134832	0.17969183
-0.00666667	0.26901346
-0.01333333	0.00340022
-0.03000000	0.25096505
-0.03333334	-0.14989172
-1.16666670	-0.03826980
-0.01666667	0.18825236
-0.03333334	0.18976284
-0.75333334	0.13817522
-0.01333333	-0.01278157
-0.03000000	0.14533265
-0.33999999	0.14485805
-0.04333333	0.18732123
-0.02333333	0.19134512
-0.04000000	-0.06037368
-0.02333333	-0.02938400
-1.16666670	0.20075064
-0.02333333	0.14955023
-0.02666667	0.19417425
-0.03333334	0.20198661
-0.02333333	0.13265518
-0.03333334	0.00218080
-0.24333332	0.13565269
-0.29133419	0.20805674
-0.03000000	0.01953607
-0.04000000	0.21290076
-1.16666670	-0.04503040
-0.04333333	0.18250843
-0.03333334	0.03508224
-1.16666670	0.17260608
-0.04000000	0.26273894
-0.02000000	0.27763280
-1.16666670	0.19280428
-0.04666666	-0.06323684
-0.67333336	0.26069530
-0.24333332	-0.14806349
-1.16666670	0.10272946
-0.02333333	0.17559971
-0.02666667	0.29256744
-0.02666667	-0.02913050
-0.02666667	-0.05343951
-0.03000000	0.11997450
-0.04000000	0.20186776
-0.03666667	0.27335209
-0.03333334	0.21643788
-0.01333333	0.25896228
-1.16666670	-0.07141368
-0.14333333	0.08788874
-0.04666666	0.18726643
-0.01423770	0.18488135
-0.02333333	0.10843148
-0.03333334	0.19394038
-0.01666667	0.23159606
-0.02666667	0.21756230
-0.03333334	0.20362487
-0.03000000	0.24234296
-0.03000000	-0.01755617
-0.04000000	0.28479519
-0.03333334	0.07893971
-0.04000000	0.08672162
-0.01666667	0.07275434
-0.03000000	0.15552564
-0.02000000	0.21621848
-0.01666667	0.26786471
-0.44000001	0.16526296
-0.04000000	0.07235250
-1.16666670	0.27758952
-1.16666670	-0.04882143
-0.04666666	0.16195898
-0.01666667	0.13743040
-0.33999999	0.08878309
-0.14333333	-0.03095729
-0.02333333	0.10092439
-0.03000000	0.01919331
-0.03333334	0.20706326
-0.02333333	0.20381958
-0.03333334	0.14937228
-0.02000000	0.22114969
-0.03333334	0.20706326
-0.76666666	0.09506682
-0.02666667	0.19263637
-0.01000000	0.03816064
-0.03333334	0.22497385
-0.04000000	0.13168396
-0.02666667	0.25787537
-0.02666667	0.12138535
-0.14333333	-0.10194425
-0.03666667	0.22059488
-0.03000000	0.17938854
-0.03333334	0.20706326
-0.14333333	0.08326687
-0.03333334	0.20706326
-1.16666670	0.09723077
-0.02333333	-0.03051315
-0.02333333	0.04739072
-0.53333331	0.18971263
-0.04666666	0.06605499
-0.43666668	0.15402937
-1.16666670	-0.07017021
-0.01000000	0.23212674
-0.70333333	0.28047270
-0.02000000	0.13285218
-1.16666670	0.19602713
-0.03333334	0.20706326
-0.02000000	0.25279792
-0.02333333	0.18300780
-0.04000000	0.16126156
-0.03666667	0.19766906
-0.33999999	0.19841016
-0.32778351	0.23492975
-0.02333333	0.11813626
-0.03000000	0.16853486
-0.65999998	0.15537922
-0.61666669	0.26202507
-0.04000000	0.23234991
-0.14333333	0.05671558
-1.16666670	0.08376356
-0.60333331	0.14289227
-0.02333333	0.10026764
-0.03333334	0.27294339
-0.03000000	0.00512572
-0.04666666	0.19842562
-0.03333334	0.20706326
-0.05333333	0.07691233
-0.01666667	0.27374970
-0.04000000	0.14433416
-0.02333333	0.03104760
-0.33666666	0.00885578
-0.03000000	0.27183557
-0.01000000	-0.11828135
-0.02000000	0.18504184
-0.03666667	0.16859140
-1.16666670	0.12682012
-0.02666667	0.26812296
-0.04666666	0.02195199
-0.02000000	-0.09707920
-0.03333334	0.27275814
-0.03333334	0.20706326
-0.33999999	0.17665381
-0.02000000	0.14195404
-0.02000000	0.20636659
-0.02333333	0.24357563
-0.03333334	0.21968759
-0.04333333	0.21224807
-0.53666664	-0.00492824
-0.04333333	0.13296175
-0.01333333	0.21980682
-0.02666667	0.24994050
-0.33666666	0.08620850
-0.01000000	0.12652134
-0.03333334	0.13838716
-0.04333333	0.25611244
-0.03666667	0.17594499
-0.02333333	0.13785591
-0.04666666	0.24583245
-0.03333334	0.12183312
-0.02666667	0.05682709
-0.04000000	0.26911811
-0.02333333	0.18212921
-1.16666670	0.06354471
-0.01000000	0.12874204
-0.01333333	0.17432121
-0.14333333	0.24884310
-0.01000000	0.12652134
-0.01666667	0.27594352
-1.16666670	0.00058733
-1.16666670	0.13847429
-0.01666667	-0.07592465
-0.58000000	-0.01559688
-0.03333334	0.20509719
-0.01000000	0.12652134
-1.16666670	0.06468019
-0.03000000	0.03933357
-0.59666665	0.01765387
-0.03000000	0.20036798
-0.03333334	-0.17937033
-0.02000000	0.06641230
-0.02666667	0.21011659
-0.00333333	0.19859981
-0.04210058	0.19909533
-0.89333333	0.24625542
-1.16666670	0.22073168
-0.72999997	0.03014709
-0.02666667	0.24630560
-0.43666668	0.20281725
-0.01000000	0.13641882
-0.01000000	0.12581532
-0.02333333	0.09381557
-0.01333333	0.28071819
-0.01666667	0.26487207
-0.43666668	0.22473154
-0.01666667	0.03439157
-0.02666667	0.28680973
-0.04027265	0.22877724
-1.16666670	0.26740758
-0.02000000	0.17721194
-0.02000000	0.17109107
-0.52221723	0.14980571
-0.52666665	-0.05745552
-0.03000000	0.14444156
-0.23999999	0.25940285
-0.03333334	0.09319003
-0.01000000	0.12584834
-0.02734839	0.26763908
-0.54741193	0.11199799
-0.01333333	0.06630759
-0.03333334	0.13684081
-0.02000000	0.16405568
-0.31699471	0.23873261
-0.01333333	0.22317841
-1.16666670	0.16976372
-0.03333334	0.22155963
-0.01666667	0.06947510
-0.02000000	-0.06915407
-0.01333333	0.21646800
-0.04000000	0.03961321
-0.03666667	0.04473867
-0.01666667	0.04195847
-0.03000000	0.06957174
-0.02000000	0.22479826
-0.01000000	0.12652134
-0.04000000	0.17630063
-0.01666667	-0.20846153
-0.75666667	0.10826259
-0.03000000	0.18628110
-0.00000000	0.14811848
-0.02333333	0.07655633
-0.03000000	0.00476630
-0.01333333	0.28167233
-0.04666666	0.23207312
-0.04666666	0.28017750
-0.01666667	0.19371100
-0.02333333	0.04983191
-0.02333333	0.25365767
-0.14333333	0.06814251
