-0.58426888	0.21660246
-0.01000000	0.12652134
-0.43666668	0.17578283
-0.04666666	0.02089708
-0.01666667	0.26459770
-0.44000001	0.05336862
-0.02000000	0.07492827
-0.03000000	0.23272518
-0.01000000	0.23715937
-0.04333333	0.28068395
-0.01333333	-0.05335708
-0.02666667	0.29256744
-0.53666664	0.26186972
-0.04333333	0.23942213
-0.03333334	0.25885220
-0.04666666	0.06844889
-0.76000000	-0.01623530
-0.02000000	0.25231347
-0.02333333	0.24357563
-0.02333333	0.21655966
-0.02000000	0.05044689
-1.16666670	-0.08317385
-0.03333334	0.12356001
-1.16666670	-0.00504176
-0.69333334	0.27323725
-0.03333334	0.20706326
-0.99781163	0.13075656
-0.04000000	0.17105301
-0.01333333	0.15860929
-0.64333333	0.14334424
-0.02000000	0.27277207
-0.02000000	0.26021191
-0.02333333	0.08747238
-0.02666667	0.27759740
-0.58999999	0.20538675
-0.55174328	0.16231497
-0.03000000	0.19288994
-0.14333333	-0.09731237
-0.04000000	0.11502274
-0.01666667	0.29096647
-0.02000000	0.23836984
-0.02333333	0.24357563
-0.01333333	0.16562032
-0.00333333	-0.04166628
-0.01333333	0.13483134
-0.04000000	0.18187636
-0.02000000	0.15661030
-0.02333333	0.24357563
-0.01666667	0.16523053
-0.33999999	0.19131653
-0.02333333	-0.06592087
-0.04000000	0.07604319
-0.56000001	0.25118667
-0.04000000	0.15977666
-0.01666667	0.11289406
-0.00666667	0.21956870
-0.03000000	0.11890541
-0.03333334	0.25848819
-0.65171928	0.19553098
-1.16666670	0.22815748
-0.86666669	0.07686648
-0.02000000	0.00216465
-0.04333333	0.14478776
-0.02000000	0.17970816
-0.01333333	0.20367635
-0.01000000	-0.01802377
-1.16666670	-0.04449524
-1.16666670	-0.00802268
-0.01000000	0.12652134
-0.03000000	0.13994208
-0.02000000	0.15761425
-0.01333333	0.08430268
-0.01000000	0.12652134
-0.03000000	0.21415482
-1.16666670	-0.17007200
-0.02666667	0.27541310
-0.03333334	0.19631779
-0.01666667	0.08348053
-0.01666667	0.08348053
-0.01666667	0.00026484
-0.03333334	0.20706326
-0.02383164	0.20433931
-0.03666667	0.15122842
-0.00666667	0.26650647
-0.01333333	0.17320395
-0.69666667	-0.01111491
-0.04000000	0.25365725
-0.02333333	0.09052633
-0.01000000	-0.00100328
-0.00666667	0.16637416
-0.01000000	0.09565458
-1.16666670	0.28091821
-0.70000000	0.26826208
-0.00666667	-0.03536777
-0.03333334	0.20706326
-0.44000001	0.11131087
-0.02666667	0.14503110
-0.03000000	0.08411429
-0.02000000	-0.06650559
-0.33333333	0.23065277
-0.03333334	0.20706326
-0.02666667	0.22895251
-0.03000000	0.18836464
-0.03333334	0.20706326
-0.13666667	0.21591389
-0.01000000	0.17623866
-0.01000000	0.26316353
-0.02000000	0.14429722
-0.01666667	-0.03130831
-0.01333333	0.19223226
-0.03333334	0.20706326
-1.16666670	0.22265303
-0.02000000	0.15132742
-0.53337396	-0.11247839
-0.03333334	0.20706326
-0.03333334	0.20706326
-0.01000000	0.07862486
-0.24333332	0.19677520
-0.02000000	0.19348800
-0.04666666	-0.01449535
-0.03333334	0.20706326
-0.04333333	-0.20568265
-0.02000000	0.25791802
-0.03333334	0.20706326
-0.04333333	0.19536683
-1.16666670	-0.02981125
-0.01000000	0.12652134
-0.03333334	0.07120472
-0.33666666	0.16782625
-0.02333333	0.18300780
-0.04333333	-0.08285908
-0.03333334	0.20706326
-0.01666667	0.10489434
-0.03861509	0.20334963
-0.02666667	0.07723908
-0.03000000	0.23334740
-0.04666666	0.23738618
-0.01666667	0.19053877
-0.00333333	-0.11175759
-0.03333334	0.20706326
-0.33999999	0.07589664
-0.01000000	0.10479997
-0.02666667	0.12091068
-0.04333333	0.07307418
-0.02333333	0.23984071
-1.16666670	0.09665022
-0.01666667	-0.07416658
-0.03333334	0.20706326
-0.02333333	0.26608992
-0.04333333	0.19691254
-0.76666666	0.11759070
-0.01666667	0.23560285
-0.01666667	0.09971334
-0.01333333	0.00086521
-0.02000000	0.17890254
-0.01666667	0.16552332
-0.00666667	0.22295783
-0.02000000	-0.05514265
-0.01000000	0.19743927
-0.01000000	0.12652134
-1.16666670	0.13192046
-0.76000000	-0.05826194
-0.01333333	0.00411327
-0.01333333	0.19993133
-0.00666667	-0.12455655
-0.03333334	0.20706326
-0.00333333	0.19669331
-0.01000000	0.12652134
-0.00333333	0.17325138
-0.01000000	0.12652134
-0.14333333	0.01787566
-0.04333333	0.25317882
-0.00666667	-0.02276347
-0.01666667	0.20512346
-0.33999999	0.10601007
-0.03000000	0.15560901
-0.02333333	0.06823886
-0.04666666	0.12062644
-0.01000000	0.17965060
-0.04036860	0.16688885
-0.74666668	0.11147936
-0.01333333	-0.07161520
-0.02000000	0.11631660
-0.01666667	0.10126075
-0.02666667	0.13747566
-0.02000000	0.08428531
-0.01333333	0.18077365
-0.00666667	0.15497245
-0.01666667	0.04188873
-0.24333332	0.16320089
-0.04000000	-0.00640751
-0.03000000	0.13575714
-0.00666667	0.18436485
-0.02000000	0.22563152
-1.16666670	0.16718029
-0.00333333	0.21437941
-0.02333333	0.22876866
-0.01000000	-0.10101597
-0.01000000	0.12652134
-0.01000000	0.14488729
-0.00666667	-0.09432567
-0.01333333	0.13316083
-0.01333333	0.03729831
