0	0.443032570640741
0.311885074223546	0.613563473141625
0.386351279752755	0.231181840534518
0.620588174943847	0.803699264559518
0	0.359359545808065
0.208097996888682	0.269059651306682
0.941689634705071	0.859737923950339
0	0.710467635598229
0.613457466971547	0.951292785176431
0	0.708439038432335
0.311403430130142	0.374264533469662
0.592723721623651	1
0.652474854266141	1
0.390820609994895	0.67807048763086
0.145338868581792	0
0.804371843616425	0.71216552025995
1	0.198200323813035
0.851088098615586	0.969162983297921
0.496816509042724	0.910357798381067
0.262733219780918	0.396866211058699
0	0.600314931723473
0.706440962404761	0.736660073261658
0.384743057120045	1
0.231289781118913	0.524762009112244
0.628666816218204	0.717713012884156
0.35658813321645	0.352921952970611
0.49824266367242	1
0.0236628594654965	0.594898987925881
0	0
0.656005302325546	0.770835199533867
0.121789223076068	0.634235412670367
0.504412376202614	0
0	0.635307580130512
1	0
0	0.735924415598427
0.392961387755349	0
0	0.7887212722174
0.240794059647854	0.897484155236347
0.49236364093374	0.920730491051818
0.912994027397272	0.596374778205956
0.863586101449505	0.583661171102365
0.359492467051545	1
0.097872531381373	0.998202856537443
0.865378442315103	0.198743905640566
0.0227227186055126	0.207062886207703
1	0
0.577406534078813	0.662559194487176
0.775922476749991	0.845970882248244
0.533162606338984	0.146634942244742
0.0196989776602686	0.170974178659446
0.0221175149123976	0.875442976161197
0.0728393006135897	1
1	0.870660572448259
0.57205657768924	0.0845637066996716
0.408351965802705	0.320295955697049
0.378360985220218	0.678746410488811
1	0.791702206851084
1	0.36669936870074
0.813431900985605	0.804164601528198
0	0.187218629389488
0.659504476701841	0.0480652861914432
0.628664556500148	1
0	1
0.647744177898347	0.14200932042292
0.398803549561956	0
0	0.965845940328684
0	0.713854126700608
0.227670154065053	0.775601336641464
0.434953729113637	0.0729121240247559
0.20022326231638	0.657324624934048
1	1
0	0.215287713774405
0.271869110357241	0.949992885105837
0.57124672837111	0.811038952313201
0.865236565710385	1
0.833403821630478	0.468484701362933
0.0469547971329243	0.356386826315093
0	0.925691219658329
0	0.335564174896678
0.188060626601035	1
1	0.507071043731014
0.201930543239344	0.411319662583992
0.511263527907069	0.524969718422399
0.965225988120702	0.885828193267025
0.667888553378608	1
1	0.868862941273801
0.781273905725768	0
0.728061961710582	0.0101293982217157
0.9914744438798	0.795334521408996
0.160783218235965	0.478679306208381
0.217808155470714	0.217549963457285
0.344976995128794	0.759498402542993
0.462869181519671	0.260626704958263
0.0632578438901722	0
0.118558748463701	0
0	0.591124116856172
0.725746074228193	0.395154076186065
0.43476733263147	0.689184042162384
1	0
0.417037406448629	1
0.864669829966948	0.773656860494216
0	0
0.435548855522832	0.851733922885455
0.75870026462474	0.803836102595195
0.6482696440693	0.531403796908963
0.883826027321889	0.46805247180358
0.0411039762298588	0.717961759929017
1	0
0.710463638353529	0
0.303088232256809	0.844438916312718
1	0.0788790053527312
0.876167882722978	0.79311609361998
0.884954047972961	0.670224423173613
0.492829914351796	1
0.014990145631911	0.889207823891163
0.879745592336781	1
0.902091171052214	0.240257990937797
0.195050017998248	0.0156144678503237
1	0.612777549098052
1	1
0.905248938670762	0.479856191655867
0.321719481498891	0.396265612081741
0.762917155290286	0
0.808273549231037	0.151666615231091
0.0786519345081197	0.226555077402186
1	0
0	0.541257505026554
0.324384145334211	0.24375808318768
0	0.484679584590719
0.606145817751905	0.446015276947905
0.977788996515087	0.754545018312094
0.787277975871355	0.783270479861276
0.427043007137526	0.885246467963756
0.0250103880305109	0.435025843621972
0.883550370813666	0.522449877055308
1	0.177759123850087
0.500897451015936	0.12186303345964
0.343862548657784	0.682910234463379
1	1
1	0.96242258238614
0.0577641876215325	0
0.0777542726390349	0.440904334701039
0.0899982004113994	0.700470374075187
0.556804122641558	0.595501656351604
0.604988885102335	0
0.329888821043126	0.115494120908199
0.751048967913242	0.105569279175136
0.783603689004954	0.835361007356949
0.918841436013636	1
0.0461381690152994	0.667948277643805
0.748246486792814	0
0.602577980813437	0.460012060810724
1	0.532898492665772
0.0426425034903687	0.43224772511776
0	0.723468492711291
