0.62823417370625	0.0216789913366033
0.5347310307358	0.257464492975734
0.221700866454959	0
0.316070540675592	0
0	0.129267691019021
0.899057145646031	0.499073531506442
0.824373233761557	0.956740788766552
0.820418746141598	0.954193894051457
0.210604826238239	0.379812740584484
0.813431900985605	0.674094341373749
0.969697841116545	1
0.371195145425065	0.772222100577276
0.151363847028492	0.985560472139286
0.81226155053137	0.780115088154061
0.893174654334638	0.650706971015687
0.724128136320008	0.913088918748405
0.109755036175997	0.297963823967984
0	0
0.355463242644929	0.907411273687279
0.909399379563264	0.596374778205956
0.846189019871678	0
0.763337001523415	0.0125606568859757
0.661098876498995	0.633765025284955
0.943418850409694	0
0.820972308660842	0.511126800092247
0.906407787211831	0.67824633086368
0.215152116287936	0.995364528149393
0.800927378375993	0.815131598725168
0.317292496902591	0.657745263736842
0	0.343184485467758
0.963999307865628	0.0092611241111219
0.0983775802956388	0.565816631725909
0.449791317950992	0.526208279398976
0.483310618596921	0.520712515687758
0.114766151762489	0.34958046196913
0.486027493139774	0.765520703913088
0.392961387755349	0
0.982325280485693	0.310753598583691
0	0
0.207868079676857	0.547350485952518
0.522011378618349	0.789174417727836
0.854230219364917	0.46805247180358
1	0
1	0
0.650814283017623	0
0.7895895302254	0.0164690093946863
0.381278583975654	1
0.731638488848663	0.756499312903455
0.156602401046308	0.575765689400539
0	0.248735112901635
0.611114542827844	0.0764713473475612
0.456233616971063	0.570602518965851
0.913879095499732	0.787416773438408
0.862764420798305	0.635490755428554
0.0936341811472132	0.000955824322156795
0	0.621059498198322
0.054627975656616	0.738876622967285
0.0683310572026898	0.44710664868925
0.392961387755349	0
0.227977614676111	0
0.968928953619282	0.0389296049460925
0.758733603558868	0.545360584948058
0	0
0.287417399425039	0
0.480017939298578	0.396866211058699
0.82767083201205	0
0.267350641079087	0.396866211058699
0.401594395521951	0.0582553361267054
0.331794513768863	0
0.0973186907807364	0.534293087854602
0.169007944819376	0.601562885361481
0.150725381175431	0.703323930931177
0	0.559096295365983
0.031191931199817	1
0.88599452870399	1
1	0.482780860519441
1	0.593741802755797
0	0.101342292434903
1	0.507071043731014
0	0.0254375848790036
0.415041195390264	0.0244608316524971
0.954034734793881	0.593097080949143
0.80976431440415	0.749735030987739
0.0313071171238964	0.188385068138016
0.328396737099611	0.00323089878809357
0	0.23509784774374
0.574010114135147	0.0495404753811175
0.983015810406059	0
0.529670383023748	0.868379520166128
0.433235321585907	0.0738100544375436
0	0
0	0
0	0.45030412763314
0.0802591057794559	0.461608597822754
0	0
0.235747614387582	0.533987807461605
0.299472463594789	0.950744138990738
0	0
0	0.00343272809096284
