0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.350857829633579	0.516837564721601
0.519493886363846	0.516837564721601
0.105457013612714	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.369714084673494	0.516837564721601
0.519493886363846	0.291858668511557
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.530725664815151
0.778546684517926	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
0.519493886363846	0.516837564721601
