-0.33999999	0.06848501
-0.49000002	0.09885016
-0.01000000	-0.04349775
-0.03666667	-0.08394353
-0.03666667	0.25142613
-0.01000000	0.12652134
-0.01000000	0.16125030
-0.03666667	0.11783669
-0.03333334	0.20706326
-0.24258981	0.20877838
-0.01666667	0.20783180
-0.02333333	0.12826874
-0.01000000	0.13221649
-0.57000000	-0.01267750
-0.01333333	0.15514037
-0.01666667	0.07266525
-0.01000000	0.14785059
-0.03666667	-0.12048585
-0.02666667	0.13225431
-0.01000000	0.20890690
-1.16666670	0.22634579
-0.01666667	-0.08934699
-0.52986742	0.07842228
-0.03333334	0.22667789
-0.04666666	0.02137657
-0.08904218	0.14141350
-0.01000000	0.18055433
-0.53666664	0.25676742
-0.55666668	0.10016449
-0.02000000	0.12399939
