0.64999998	-0.02670006	0.14076354
0.05666667	-0.54142314	0.13371958
0.06000000	-0.35333332	0.17215946
0.07000000	-0.25000000	0.02741771
0.06000000	-0.39966005	0.05167884
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.34582016
0.05000000	-0.62594640	0.13670142
0.07333333	-0.28666666	0.28727964
0.77333331	-0.00666667	0.16590695
0.05666667	-0.55011022	0.02202479
0.08666667	-0.19357559	0.08521265
0.07432321	-0.28468692	0.11830170
0.05666667	-0.51666665	0.48721942
0.06000000	-0.34999999	0.17664124
0.06333333	-0.47397926	0.23326337
0.08666667	-0.00000000	0.43925387
0.06333333	-0.48666668	0.18056546
0.06000000	-0.34333333	0.11944567
0.06000000	-0.49333334	0.29053196
0.07000000	-0.39333335	0.35933471
0.07000000	-0.17767510	0.22714242
0.06000000	-0.35666665	0.16506819
0.08000000	-0.19198641	0.17519668
0.06333333	-0.28333333	0.07273997
0.06000000	-0.33666667	0.17347866
0.58666664	-0.00000000	0.20758680
0.57666665	-0.00000000	0.34034243
0.06000000	-0.55000001	0.36223522
0.06000000	-0.25999999	0.26009884
