0.573310054973665	0.0457287610532615
0.983023804567239	0.0578329234735074
1	0.0838479198723697
0.991372580361931	0.00431704525205049
1	0.912266974887771
0.628085463548152	0.0324537743655267
0.722081080263151	0
0.726170887426787	0
0.913079120119645	1
0.658770221591159	0.0797061796557708
0.726170887426787	0
0.726163061017828	0.483571360481855
0.72617080963527	0
0.72617080963527	0
0.851809132396442	0
0.714681275409847	0.0178503819162358
0.842591446461998	0.236924432597699
0.736669277517877	0.0141225777586064
0.826151359096866	0.127050974818255
0.878346292441398	0
0.707269827748341	0.104408042237233
0.632226752007093	0.0977847880896671
0.635268675921708	0
0.84558408922728	0.0811546233356881
0.600332809524255	0
0.66144305682642	0
0.343013050841145	0.0330195480763082
0.947366245858833	0
0.74024332765058	0.0101210588314062
0.726156442236285	0.0212415702202448
0.842544373656821	0.0838200422018965
1	0
0.831317875728665	0.144611263246842
0.865587434721841	0.100464780746321
0.714415575353167	0
0.828716226777827	0.068266254754059
0.870898286322512	0.0838322029925176
0.726120442615029	0.379509915964202
0.85842676179992	0.0838387823582066
0.981245673183678	0.0811419917895757
0.842595241794826	0.0768743628942092
0.725545555131195	0.0838159337533085
0.69812286717869	0.310215478628943
0.842546389490913	0.0667710635591898
0.842591446461998	0.675734894738835
0.722143609679804	0
0.931521358644793	0.141290326277624
0.564016606498203	0.0838513502352747
0.846398191950335	0.275424874198914
0.799406402257147	0.0838392475471145
1	0.0838336153415757
1	0.0794236656202308
0.842587576468133	0.0838326076812335
0.842530058816058	0.409876331844951
0.842460807514343	0.37333465945616
0.858684784749001	0.239467963303086
0.758969020792395	0
0.89768485543	0.0928498574537721
0.709982974507766	0
0.84251320126462	0.0838519852136395
0.782387914726107	0.0838400776278075
0.64881162150842	3.95305151362054e-07
0.842505778864956	0.337389796559703
0.842635174879147	0
0.842555267844812	0.0838412409508959
0.842587389070856	0.0838307672487061
0.937920729921889	0.0838296828924229
0.842638282761687	0.443537304398871
0.842579262568248	0.0838239997401059
0.837614278249456	0.0839338115902821
0.830689726298505	0.0719160361950412
0.860021109498219	0.0576108434862877
0.42128942298597	0.0838380325064895
0.946287275655189	0.0279482081821071
0.698447786069844	0.569055437888715
0.935344155311881	0.0838324869918724
0.842568241403918	0
0.809330783111733	0.0838228813757432
0.842514350008042	0.083814223149339
0.867462154167354	0.242801670838616
0.842808276225516	0.0837191594092878
0.551824850834368	0.208118845498457
0.642617121181804	0.0584820500972241
0.842540256142599	0.238760703019245
0.842540960088919	0.0838560058280335
0.754912744375486	0.0838412551869984
0.964615557853637	0
0.726158753432855	0.000243139048662519
0.842617344765004	0
0.996418175032442	0.0838204794407133
0.842598990105612	0.165311995819759
0.826751264841991	0.10808827849259
0.912544911125391	0.082008183852389
0.957094711179847	0.239630867527914
0.726325427479979	0.0838277247506837
0.894357766985327	0.0838288301860411
0.949571952498534	0.0838519315650828
0.842567504068488	0.0838180957475076
1	0
0.918983558450134	0.0836990578063234
0.842643877622937	0.0518599712090052
1	0.183318056557692
0.877233720095594	0.0838881361446421
0.859994980861851	0.0576063177965181
0.795583903275493	0.0838273075407244
0.858948464137616	0.106909918369519
0.809561218034113	0.108635018201997
0.885969668903963	0.0838239614966087
0.868382587914447	0.0837223695159019
0.842680311382818	0
1	0.058871338719227
1	0.243828625354837
0.84260535592873	0.102095541748366
0.842601997056592	0.238962682376283
0.842685141668968	0.0838253270253926
0.842575598717779	0.0838283151821069
0.860037278220359	0.0954203107469591
0.860059981424127	0.0237469559161437
0.641852525452618	0.0779390371903903
0.842603698507246	0.316122281467034
0.842520097482687	0.119316103056282
0.842634276362035	0.0838312412095566
0.834156260325064	0.0837060230338114
0.860128108132175	0.0574656815989364
0.722919835407038	0.00283092587429898
0.803557231413475	0.0838293311573742
0.842618470721066	0.0838128494957363
0.907561592036722	0.0838296455481239
0.764727698519473	0.593433022378793
0.309694011604438	0
0.842563597222669	0.0838372985576669
0.842611592675308	0.30027953943051
0.727405481305341	0.0936226319293137
0.832387640314435	0.0231806318953866
0.95421771728491	0
0.842631218678307	0.0838328275613644
0.842607652570563	0.489771890253351
0.860113781465007	0.0574803250430833
0.911747509558616	0.0588867935278906
0.805876748732882	0.110658368956404
0.859915929907158	0.108689460965472
0.853257792744686	0.0589149073452826
0.859998016749639	0.0575648126539517
0.842520554856072	0.0302026750089325
