0.00563656	0.29796274
0.00539914	0.29803151
0.00666667	0.26921847
0.00539914	0.29803151
0.00666667	0.26921847
0.00666667	0.29271266
0.00666667	0.27838067
0.00666667	0.27179739
0.00666667	0.28842227
0.00666667	0.28195062
0.00633321	0.29734969
0.00666667	0.29638681
0.00666667	0.28158175
0.00666667	0.27838067
0.00666667	0.28842227
0.00666667	0.28195062
0.00666667	0.26921847
0.00666667	0.27179739
0.00653195	0.29756153
0.00595403	0.29779142
0.00666667	0.27838067
0.00666667	0.27179739
0.00580114	0.29786309
0.00666667	0.28856609
0.00666667	0.28842227
0.00666667	0.29514545
0.00666667	0.29638681
0.00666667	0.29623360
0.00633321	0.29734969
0.00666667	0.29552415
0.00666667	0.29513480
0.00666667	0.29750390
0.00638929	0.29757686
0.00666667	0.28965851
0.00647493	0.29750909
0.00666667	0.29484644
0.00666667	0.29465511
0.00666667	0.28997439
0.00666667	0.29552415
0.00659176	0.29748875
0.00666667	0.29424978
0.00666667	0.29031882
0.00666667	0.29484644
0.00666667	0.29386276
0.00666667	0.29638681
0.00666667	0.29424978
0.00666667	0.29557488
0.00666667	0.29085202
0.00666667	0.28158175
0.00666667	0.28195062
0.00666667	0.27179739
0.00666667	0.26921847
0.00666667	0.29108379
0.00666667	0.28890273
0.00666667	0.29386276
0.00655325	0.29751424
0.00662331	0.29747960
0.00666667	0.28997439
0.00666667	0.29432097
0.00666667	0.29565559
0.00666667	0.29370655
0.00539914	0.29803151
0.00595200	0.29779883
0.00666667	0.29108379
0.00666667	0.29158688
0.00584711	0.29784074
0.00579823	0.29779361
0.00564779	0.29785183
0.00666667	0.29360313
0.00666667	0.28890273
0.00666667	0.28856609
0.00666667	0.29615965
0.00666667	0.29158688
0.00666667	0.29108379
0.00666667	0.29358179
0.00584711	0.29784074
0.00580114	0.29786309
0.00666667	0.28890273
0.00666667	0.29053681
0.00666667	0.29313993
0.00666667	0.29295528
0.00666667	0.29449061
0.00638929	0.29757686
0.00595200	0.29779883
0.00666667	0.29205925
0.00666667	0.29465511
0.00602528	0.29769013
0.00666667	0.29266353
0.00666667	0.29226990
0.00581622	0.29783756
0.00666667	0.29183662
0.00666667	0.29183892
0.00666667	0.29335985
0.00666667	0.29345634
0.00666667	0.29085202
0.00666667	0.28195062
0.00666667	0.28158175
0.00666667	0.29370655
0.00666667	0.29031882
0.00579823	0.29779361
0.00666667	0.28890273
0.00666667	0.28856609
0.00666667	0.29266353
0.00666667	0.28965851
0.00666667	0.28965851
0.00666667	0.29158851
0.00666667	0.29158688
0.00666667	0.29446682
0.00666667	0.29449061
0.00602528	0.29769013
0.00666667	0.29283289
0.00666667	0.29181413
0.00666667	0.29158851
0.00666667	0.29484644
0.00666667	0.29322859
0.00666667	0.27838067
0.00666667	0.29181413
0.00666667	0.29615965
0.00666667	0.29623360
0.00666667	0.29271266
0.00666667	0.29198816
0.00666667	0.29183662
0.00666667	0.29565559
0.00666667	0.29031882
0.00666667	0.29312046
0.00662331	0.29747960
0.00666667	0.29053681
0.00666667	0.29072092
0.00666667	0.29226990
0.00666667	0.29266353
0.00666667	0.29446682
0.00539914	0.29803151
0.00666667	0.29307029
0.00666667	0.29307029
0.00666667	0.29108379
0.00666667	0.29557488
0.00595403	0.29779142
0.00666667	0.29181413
0.00666667	0.29158851
0.00666667	0.29183892
0.00666667	0.29198816
0.00666667	0.29053681
0.00666667	0.29226990
0.00638929	0.29757686
0.00666667	0.29345350
0.00666667	0.29205925
0.00666667	0.29072092
0.00666667	0.29074369
0.00666667	0.29465511
0.00666667	0.29226990
0.00666667	0.29750390
0.00666667	0.29298735
0.00666667	0.29072092
