-0.00000000	0.06720297
-0.01666667	0.13628212
-0.01000000	0.15680665
-0.01333333	-0.12625096
-0.00846252	0.20524206
-0.02000000	0.17050614
-0.01000000	0.12652134
-0.01000000	0.25973368
-0.00333333	0.12379779
-0.02666667	0.00619553
-0.01364799	0.03477909
-0.04333333	0.05539868
-0.00333333	-0.10700567
-0.01666667	-0.04231621
-0.71183814	0.24605233
-0.01000000	0.16992374
-0.03333334	0.20706326
-0.01666667	0.23090802
-0.03333334	0.21166837
-0.00333333	0.12379779
-0.01000000	-0.06804640
-0.01000000	0.12652134
-0.03666667	0.07213642
-0.01000000	0.15931912
-0.00333333	0.12379779
-0.01666667	0.06939730
-0.01666667	0.17882398
-0.04666666	0.10327503
-0.62000002	0.11749320
-0.24314783	0.06878688
