0.47031286	-0.03233626	0.12363295
0.06666667	-0.24333334	0.18402521
0.07333333	-0.25000000	0.11111483
0.09666666	-0.11000000	0.36042875
0.05666667	-0.59333330	0.01012520
0.57730693	-0.03935971	0.05914466
0.07333333	-0.00000000	0.05600712
0.06000000	-0.00000000	0.00695304
0.66333336	-0.02000000	0.18104550
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.14418884
0.05666667	-0.59333330	0.00381288
0.08666667	-0.00000000	0.28263658
1.21666670	-0.00000000	0.25101018
0.05000000	-0.63999999	0.06091102
0.49000001	-0.11666667	0.21479295
1.21666670	-0.00000000	0.43990505
0.05666667	-0.59333330	0.01006921
0.06000000	-0.40737465	0.18632156
0.06333333	-0.36333334	0.27623123
0.05666667	-0.59333330	0.00992754
0.05666667	-0.55666667	0.26776898
0.06557322	-0.34000000	0.01583941
0.05666667	-0.59333330	0.00640455
0.05666667	-0.59333330	0.01060367
0.08666667	-0.14000000	0.12161755
0.05666667	-0.59333330	0.00690940
0.05666667	-0.59333330	0.01539218
0.08944694	-0.11000000	0.11586852
0.07000000	-0.33666667	0.04683977
0.08000000	-0.24666667	0.15345047
0.38999999	-0.01666667	0.07236129
0.07000000	-0.33333334	0.13389678
0.06000000	-0.44194537	0.12884395
0.05666667	-0.59333330	0.01155973
0.08666667	-0.12666667	0.13024333
0.05666667	-0.59333330	0.00829930
0.05000000	-0.63333333	0.04773244
0.07000000	-0.27870291	0.20839398
0.06333333	-0.32683423	0.16213225
0.08333334	-0.11000000	0.10405336
0.08000000	-0.24666667	0.16625041
0.06000000	-0.48666668	0.23367168
0.08000000	-0.21271406	0.22055441
0.05666667	-0.56000000	0.12211879
0.07333333	-0.28000000	0.02586853
0.07000000	-0.27333334	0.14304917
0.06333333	-0.32666665	0.17069697
0.06333333	-0.26333332	0.18001011
0.70333332	-0.00000000	0.45126987
0.05000000	-0.60666668	0.38689175
0.05333333	-0.61333334	0.06202470
0.07333333	-0.27788359	0.12113714
0.56333333	-0.09666666	0.43416864
0.06000000	-0.48563412	0.02895771
0.05000000	-0.63333333	0.04926803
0.05666667	-0.51999998	0.30174971
0.06666667	-0.24786919	0.18474995
0.05000000	-0.61873400	0.08056602
0.06666667	-0.34333333	0.11263198
0.08000000	-0.24666667	0.15761898
0.06666667	-0.41471875	0.21188216
0.09333333	-0.08666667	0.21557437
0.65666670	-0.03000000	0.07152294
0.05666667	-0.40000001	0.06344227
0.65333331	-0.02810983	0.26694494
0.07000000	-0.27102998	0.07055467
0.07000000	-0.34666666	0.39523771
0.07000000	-0.35180923	0.33798066
0.05666667	-0.61252362	0.01887640
0.06666667	-0.27333334	0.22113313
0.08666667	-0.00000000	0.28121024
0.06666667	-0.34999999	0.13486882
0.06333333	-0.50999999	0.10935755
0.05000000	-0.63999999	0.04970017
1.21666670	-0.00000000	0.09635087
0.72666669	-0.00000000	0.11254241
0.05000000	-0.63999999	0.05865932
1.21666670	-0.00000000	0.17505689
0.05000000	-0.63999999	0.07046056
0.08749728	-0.20291802	0.10030463
0.06666667	-0.35333332	0.14278108
0.06000000	-0.41326573	0.10326447
0.08333334	-0.00000000	0.24023867
0.06000000	-0.31999999	0.16360691
0.06333333	-0.36666667	0.14528002
0.64999998	-0.06264190	0.13035822
1.21666670	-0.00000000	0.07954551
0.05666667	-0.59333330	0.03590523
0.64666665	-0.05149646	0.11036170
0.05666667	-0.57167578	0.06419288
0.08000000	-0.24666667	0.15788379
0.07666667	-0.18666667	0.02919414
0.08333334	-0.18690881	0.06829955
0.08000000	-0.24666667	0.16509607
0.05000000	-0.63999999	0.06497297
0.09000000	-0.00000000	0.28603575
0.07666667	-0.25666666	0.10551062
0.05000000	-0.63999999	0.09465022
0.09000000	-0.06000000	0.13525110
1.21666670	-0.00000000	0.03553053
0.09666666	-0.08666667	0.07733544
0.45666668	-0.00000000	0.33588591
0.05666667	-0.55271149	0.12185008
0.06666667	-0.35982051	0.10095074
0.05000000	-0.64059204	0.06160080
0.08333334	-0.10671575	0.25664693
0.05000000	-0.63941878	0.07915719
1.21666670	-0.00000000	0.40352482
0.05000000	-0.63999999	0.07508051
0.06000000	-0.41999999	0.30972499
1.21666670	-0.00000000	0.30854785
1.21666670	-0.00000000	0.10205367
