-0.00666667	0.18783782
-0.02333333	-0.05411602
-0.03000000	0.13910531
-0.03666667	-0.10370989
-1.16666670	0.27951145
-0.01903919	0.17374692
-0.01000000	0.01470341
-0.01000000	0.12652134
-0.04666666	-0.15508870
-0.01666667	0.23573921
-0.02000000	0.05101280
-0.01000000	0.12652134
-0.01021709	0.24408702
-0.23999999	-0.00230018
-0.01000000	0.12652134
-0.02333333	0.11336278
-0.02333333	0.16869724
-0.33999999	0.25191305
-0.63333334	0.13260371
-0.00333333	0.01712896
-0.65666665	0.21159528
-0.04666666	-0.00441579
-0.01000000	0.12652134
-0.03000000	0.04462259
-0.04333333	0.22729954
-0.43666668	-0.00300364
-0.52333332	0.15151742
-0.53666664	0.14343703
-0.00333333	0.19870113
-0.02333333	0.11417070
