0.06000000	-0.35333332	0.16273770
0.06000000	-0.35333332	0.15642378
0.04333333	-0.72000003	0.00795012
0.04333333	-0.72000003	0.00795012
0.05333333	-0.57840151	0.10176416
0.05000000	-0.65299195	0.09566158
0.04333333	-0.72000003	0.00795012
0.06000000	-0.33666667	0.10374624
0.05333333	-0.57840151	0.10176416
0.04333333	-0.72000003	0.00795012
0.05333333	-0.57840151	0.10176416
0.04333333	-0.67115450	0.04199982
0.04333333	-0.72000003	0.00795012
0.08666667	-0.00000000	0.39718065
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59666669	0.43160838
0.19333333	-0.07655311	0.16329323
0.04333333	-0.72000003	0.00795012
0.05000000	-0.61000001	0.44228643
0.06000000	-0.34333333	0.12711774
0.06000000	-0.35333332	0.15642378
0.05333333	-0.57734615	0.11217875
0.06333333	-0.47666666	0.42577493
0.37608379	-0.05339366	0.26809984
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00795012
0.04333333	-0.72000003	0.00795012
0.05333333	-0.51791161	0.09458082
0.06000000	-0.33666667	0.17347866
0.05333333	-0.57840151	0.10176416
