0.04333333	-0.74557126	0.00576976
0.06333333	-0.50333333	0.20480797
0.08666667	-0.00000000	0.25081146
0.07000000	-0.30666667	0.10614426
0.70999998	-0.00000000	0.12593514
0.07000000	-0.25666666	0.02311849
0.08666667	-0.00000000	0.01849335
0.08333334	-0.10000000	0.08633563
0.51194417	-0.08879631	0.05009883
0.06333333	-0.00000000	0.03089920
0.07333333	-0.28333333	0.32170302
0.05666667	-0.59333330	0.00618557
0.06666667	-0.05000000	0.05040424
0.09666666	-0.04000000	0.16238086
0.08882198	-0.23117802	0.12643006
0.07000000	-0.32666665	0.35458660
0.08000000	-0.12333333	0.39070520
0.05666667	-0.57666665	0.14823012
0.09000000	-0.06666667	0.06860973
0.04666667	-0.70819652	0.00493777
0.08000000	-0.12666667	0.34254286
0.09000000	-0.14000000	0.08626138
0.06666667	-0.43243134	0.13735622
0.06000000	-0.54476571	0.21466593
0.09000000	-0.09000000	0.17974435
0.04333333	-0.74784690	0.00684806
0.04333333	-0.73698032	0.00400364
0.05666667	-0.48666668	0.10261770
0.06000000	-0.48666668	0.26670849
1.21666670	-0.00000000	0.06093451
0.09333333	-0.00000000	0.19347060
0.04333333	-0.74787503	0.01313220
0.06000000	-0.33666667	0.17347866
0.07000000	-0.38999999	0.15855232
0.07333333	-0.24557981	0.02206641
0.58666664	-0.00000000	0.19332606
0.04333333	-0.74852002	0.00667846
0.05000000	-0.62000000	0.33540744
0.07000000	-0.32666665	0.37664011
0.07000000	-0.32666665	0.37664011
0.75712377	-0.02030816	0.20041731
0.08666667	-0.06000000	0.14898789
0.09333333	-0.00000000	0.11440638
0.04333333	-0.75764734	0.01720166
0.04333333	-0.74149442	0.03353848
0.08666667	-0.14666666	0.05606818
0.06333333	-0.44999999	0.18149734
0.06000000	-0.37666667	0.06987260
0.06666667	-0.30627325	0.13713306
0.04333333	-0.74117082	0.00415691
0.07000000	-0.32666665	0.38015348
0.06333333	-0.36666667	0.13451304
0.04333333	-0.75865817	0.04467452
0.06666667	-0.32837427	0.07870434
0.67843676	-0.00802315	0.28917310
0.04333333	-0.75000364	0.01467028
0.06562322	-0.31104347	0.18965243
0.04333333	-0.73403156	0.00464301
0.05333333	-0.58039588	0.21283743
0.05333333	-0.59666669	0.05093360
0.58666664	-0.00000000	0.15128987
0.06333333	-0.32666665	0.09287785
0.06000000	-0.30000001	0.24712856
0.07000000	-0.27692688	0.09457009
0.04333333	-0.74462974	0.00560111
0.09000000	-0.00000000	0.11139737
0.07666667	-0.21719441	0.44913530
0.07666667	-0.00000000	0.34874550
0.06333333	-0.36666667	0.13453574
0.04333333	-0.75165987	0.00839764
0.06333333	-0.36666667	0.12772548
0.07000000	-0.00333333	0.07374477
0.06000000	-0.52666664	0.02421547
1.21666670	-0.00000000	0.48603791
0.61666667	-0.00928636	0.12134745
0.07666667	-0.12666667	0.03096968
0.06590024	-0.31153286	0.15879421
0.05333333	-0.37244031	0.15926866
0.04333333	-0.75000364	0.01467028
0.07666667	-0.12333333	0.03856007
0.07000000	-0.32666665	0.37660623
0.07666667	-0.00000000	0.34103969
0.67934275	-0.00000000	0.05166241
0.05666667	-0.52550662	0.13652292
0.06333333	-0.36666667	0.13271426
