0.06333333	-0.33333334	0.14202462
0.06000000	-0.35241139	0.09308033
0.08333334	-0.16889930	0.27930528
0.06000000	-0.38333333	0.05608504
0.06000000	-0.39467654	0.03784718
0.05000000	-0.64201057	0.24416777
0.06000000	-0.34999999	0.14056011
0.05666667	-0.59333330	0.03499263
0.06333333	-0.12666667	0.32457456
0.05000000	-0.62333333	0.16398478
0.05666667	-0.56666666	0.14816037
0.05666667	-0.56016982	0.18547541
0.48666668	-0.00000000	0.28533787
0.05666667	-0.53961074	0.09237067
0.09333333	-0.02666667	0.02208254
0.08000000	-0.16666667	0.10363064
1.21666670	-0.00000000	0.30767211
0.09333333	-0.00000000	0.05290603
0.06333333	-0.31944379	0.33255276
0.06000000	-0.19666667	0.21954477
0.04666667	-0.68324393	0.08754816
0.08333334	-0.19333333	0.17347105
0.05666667	-0.54666668	0.44458306
0.06000000	-0.35666665	0.16137898
0.06000000	-0.39666668	0.18967561
0.06000000	-0.50333333	0.16237198
0.06666667	-0.29333332	0.31147453
0.08333334	-0.11987044	0.03824997
0.06000000	-0.33666667	0.17347866
0.06666667	-0.31000000	0.20778324
