0.06666667	-0.30000001	0.11478336
0.58666664	-0.13645415	0.16792972
0.06000000	-0.33666667	0.17347866
0.05666667	-0.50666666	0.42824584
0.08333334	-0.11333334	0.03393878
0.48333332	-0.00000000	0.15124898
0.06000000	-0.33666667	0.17193314
0.09666666	-0.00000000	0.14136325
0.05666667	-0.35510129	0.13013144
0.08000000	-0.00000000	0.42727116
0.04333333	-0.71792173	0.01465057
0.04995234	-0.65199947	0.12981150
0.48518038	-0.07481963	0.22837408
0.05666667	-0.41333333	0.21476348
0.05666667	-0.49666667	0.44200441
0.06666667	-0.34935844	0.16112830
0.05666667	-0.53333336	0.45720175
0.08666667	-0.00000000	0.33486632
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59666669	0.14108686
0.06000000	-0.35412297	0.14550464
0.72666669	-0.00000000	0.43355581
0.06000000	-0.35666665	0.16673818
0.06333333	-0.37666667	0.06860657
0.06000000	-0.23000000	0.28966668
0.05000000	-0.67060769	0.08811085
0.08000000	-0.19666667	0.23261252
0.09000000	-0.00000000	0.37026995
0.18666667	-0.10000000	0.03166842
