0.07000000	-0.25934646	0.24737610
0.07333333	-0.00000000	0.05642437
0.60666668	-0.00000000	0.21443117
0.56666666	-0.03000000	0.20503476
0.07333333	-0.00000000	0.05642437
0.06666667	-0.34687400	0.10551820
0.09666666	-0.11333334	0.16975580
0.06666667	-0.31666666	0.12668528
1.21666670	-0.00000000	0.31999439
0.07000000	-0.25333333	0.04903645
0.06333333	-0.25999999	0.08872934
0.05000000	-0.63999999	0.07517032
0.38666666	-0.00000000	0.05596546
0.63849550	-0.11333334	0.09975657
0.05666667	-0.59333330	0.01019742
0.05666667	-0.59333330	0.01073801
0.07000000	-0.24666667	0.01051835
0.05666667	-0.59333330	0.02203270
0.04333333	-0.74108523	0.04738455
0.05000000	-0.63333333	0.04790750
0.07000000	-0.30333334	0.26275259
0.66666669	-0.05692668	0.13315295
1.21666670	-0.00000000	0.42111686
0.05666667	-0.55497515	0.12994291
0.08000000	-0.24666667	0.13380122
0.05000000	-0.64049906	0.05015967
1.21666670	-0.00000000	0.18512070
0.05000000	-0.63903964	0.10803019
0.05666667	-0.61333334	0.01683228
0.08333334	-0.20000000	0.18338567
0.06000000	-0.33666667	0.17347866
0.06000000	-0.52666664	0.18440738
0.05333333	-0.55000001	0.41187429
