0.08666667	-0.09000000	0.12417746
0.48666668	-0.04333333	0.12552388
0.09666666	-0.10000000	0.09826286
0.07333333	-0.00000000	0.05642437
0.06333333	-0.10333333	0.05335103
0.09333333	-0.00000000	0.42712489
0.08666667	-0.03331714	0.11709195
0.07666667	-0.00000000	0.10303757
0.08000000	-0.00000000	0.11814650
0.07666667	-0.20333333	0.14623053
0.20805843	-0.00000000	0.16872019
0.08666667	-0.16666667	0.03611353
1.21666670	-0.00000000	0.32035604
0.09333333	-0.05333333	0.13511059
0.07000000	-0.18000001	0.32147190
0.07333333	-0.00000000	0.05642437
0.07000000	-0.00000000	0.09213534
0.07000000	-0.40705547	0.13224851
0.09000000	-0.00000000	0.06588566
0.08666667	-0.13666667	0.03698908
0.09000000	-0.06000000	0.32827163
0.07666667	-0.00000000	0.03295547
0.09333333	-0.16000000	0.08658180
0.06811778	-0.05000000	0.03822237
0.74333334	-0.00666667	0.14573556
0.07666667	-0.07429966	0.00667826
1.21666670	-0.00000000	0.26299405
0.07333333	-0.21666667	0.05737944
0.07666667	-0.00000000	0.34812853
0.08000000	-0.15666667	0.20240960
0.71850443	-0.01666667	0.18160969
0.08666667	-0.00000000	0.34166744
0.09000000	-0.00000000	0.12242734
0.07666667	-0.07000000	0.07202173
0.08333334	-0.14333333	0.08603510
0.09000000	-0.06043981	0.07098056
0.47999999	-0.00333333	0.11639269
0.49000001	-0.00000000	0.04768253
0.07333333	-0.06333333	0.04964129
0.56666666	-0.03000000	0.22254376
0.05397408	-0.00000000	0.10741335
0.63999999	-0.00000000	0.33209831
0.19333333	-0.00000000	0.29857451
0.07000000	-0.27167204	0.16558979
0.08333334	-0.00000000	0.13280934
1.21666670	-0.00000000	0.01224472
0.72333336	-0.00000000	0.42836890
0.49000001	-0.00000000	0.11335582
0.06333333	-0.31333333	0.19243765
0.07000000	-0.27000001	0.10683138
0.06000000	-0.33666667	0.17347866
0.08333334	-0.18000001	0.09293674
0.57602102	-0.00000000	0.22483395
0.58666664	-0.00666667	0.17283480
1.21666670	-0.00000000	0.31722897
0.08666667	-0.03000000	0.12987842
0.06333333	-0.00000000	0.24753726
0.07333333	-0.00000000	0.26912451
0.07000000	-0.32666665	0.15236256
0.08333334	-0.00000000	0.05420955
0.09666666	-0.04333333	0.33010200
0.68272758	-0.00133116	0.10620479
0.55552220	-0.00000000	0.11978389
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.17455503
0.06333333	-0.00000000	0.14585872
0.48666668	-0.04088290	0.21348932
0.09666666	-0.08000000	0.10375876
0.07333333	-0.00000000	0.25436085
0.07333333	-0.22919725	0.24520798
0.58666664	-0.00000000	0.25558019
1.21666670	-0.00000000	0.25415164
0.06333333	-0.29666665	0.23811476
0.06666667	-0.00000000	0.11916198
0.09000000	-0.00000000	0.38795578
0.06333333	-0.07333333	0.07162409
0.07665525	-0.16152033	0.09034991
0.54666668	-0.04000000	0.35707971
1.21666670	-0.00000000	0.39098880
0.08333334	-0.00000000	0.18566437
0.75000000	-0.03333334	0.28783458
0.07000000	-0.05666667	0.03529136
