0.06000000	-0.33666667	0.17347866
0.48666668	-0.00000000	0.05960093
1.21666670	-0.00000000	0.07120067
0.07333333	-0.02333333	0.22071609
1.21666670	-0.00000000	0.36196315
0.08000000	-0.19666667	0.15163501
0.07333333	-0.00000000	0.06758422
0.08333334	-0.00000000	0.20680997
1.21666670	-0.00000000	0.35255057
0.08333334	-0.00000000	0.06399962
0.08333334	-0.07666667	0.05652871
0.07333333	-0.07666667	0.05695457
0.08666667	-0.09333333	0.04520979
0.08333334	-0.04603373	0.15482599
0.09333333	-0.03666667	0.07060701
0.73000002	-0.00000000	0.32888883
0.08000000	-0.00000000	0.04823781
0.07333333	-0.06666667	0.03602234
0.06333333	-0.31999999	0.27198333
0.09000000	-0.00000000	0.20920931
0.07000000	-0.00000000	0.27245116
0.08666667	-0.00000000	0.31604356
0.07666667	-0.13000000	0.06374919
0.58666664	-0.03333334	0.04174278
0.08000000	-0.00000000	0.30726179
0.07666667	-0.06666667	0.18977565
0.06666667	-0.43333334	0.40129969
0.05168930	-0.48995474	0.08940023
