0.08333334	-0.03449352	0.38473275
0.06666667	-0.00000000	0.00473048
0.07666667	-0.15333334	0.13015330
0.06000000	-0.00000000	0.00695304
0.06000000	-0.51999998	0.18133448
0.08000000	-0.07998897	0.16621411
0.07666667	-0.08715136	0.04689180
0.06000000	-0.00000000	0.00695304
0.06000000	-0.00000000	0.00695304
0.06666667	-0.06000000	0.13825306
0.09666666	-0.09000000	0.06522398
0.07333333	-0.00000000	0.05642437
0.08666667	-0.12666667	0.17183596
0.06333333	-0.48666668	0.11698205
0.05666667	-0.59333330	0.00544126
0.06000000	-0.51274890	0.14655621
0.05666667	-0.59333330	0.00905349
0.56666666	-0.00000000	0.28486347
0.05666667	-0.59333330	0.00867583
0.05666667	-0.59333330	0.00904932
0.07666667	-0.21158259	0.19459294
0.05666667	-0.59333330	0.00905349
0.14371681	-0.18333334	0.09598853
0.62333333	-0.00000000	0.34724891
0.08666667	-0.08762117	0.16974786
0.09666666	-0.00000000	0.11806986
0.49274582	-0.10227118	0.46901506
0.08000000	-0.28999999	0.12556133
0.08000000	-0.25000000	0.17949052
0.06666667	-0.30451411	0.41632518
0.05666667	-0.59333330	0.01204557
0.05666667	-0.59333330	0.00427830
0.05666667	-0.59333330	0.00840827
0.05666667	-0.59333330	0.01162628
0.62333333	-0.00000000	0.20131560
0.05666667	-0.59333330	0.00930987
0.06000000	-0.51666665	0.08928993
0.09333333	-0.00000000	0.17597479
0.05666667	-0.59333330	0.01002299
0.08666667	-0.00475145	0.43362960
0.07666667	-0.26333332	0.25507820
0.06000000	-0.51713908	0.02709379
0.05666667	-0.61333334	0.01817702
0.06000000	-0.33666667	0.17347866
0.06666667	-0.28333333	0.08591408
0.08666667	-0.00000000	0.41241249
0.05666667	-0.57233804	0.07796194
0.05666667	-0.59333330	0.00520745
0.08476570	-0.00000000	0.18133396
0.08666667	-0.00000000	0.33793628
0.06333333	-0.38666666	0.22657511
0.06000000	-0.00000000	0.01016876
0.82999998	-0.00000000	0.22238624
0.08000000	-0.24666667	0.16395287
0.19333333	-0.11000000	0.02927907
0.74666667	-0.03839992	0.18632461
0.64681286	-0.05000000	0.08319952
0.05666667	-0.57344979	0.12905912
0.57999998	-0.06000000	0.01412914
0.05666667	-0.47020403	0.21811041
0.06333333	-0.40333334	0.29350990
0.19333333	-0.09000000	0.07025892
0.05000000	-0.63999999	0.07179327
0.08000000	-0.24666667	0.16139679
0.05333333	-0.60104191	0.07359227
0.08000000	-0.24666667	0.16440132
0.06000000	-0.42333335	0.11089309
0.09666666	-0.09333333	0.00880307
0.06000000	-0.33666667	0.17347866
0.06333333	-0.30000001	0.05525663
0.05880622	-0.48844081	0.15636089
0.06000000	-0.38666666	0.22260274
1.21666670	-0.00000000	0.17747094
0.69000000	-0.00000000	0.21891552
0.06000000	-0.38666666	0.22831939
0.08000000	-0.24666667	0.14995331
0.23820737	-0.03997515	0.21507174
0.38999999	-0.02759030	0.19134098
0.09333333	-0.05000000	0.02078730
0.06333333	-0.47958854	0.22936022
0.05666667	-0.59333330	0.01002613
0.06978843	-0.39452216	0.20566897
0.05333333	-0.60000002	0.08517221
0.06000000	-0.33666667	0.17347866
0.08000000	-0.24666667	0.16110626
0.19333333	-0.00000000	0.12117971
0.07333333	-0.07666667	0.07860740
0.05333333	-0.52698302	0.09817179
0.06666667	-0.44333333	0.24162827
0.07000000	-0.30471012	0.11138575
0.06333333	-0.31999999	0.13929217
0.06000000	-0.44999999	0.15207683
0.06333333	-0.29644498	0.05435520
0.38999999	-0.13425790	0.10650197
0.08666667	-0.09000000	0.14297146
0.06666667	-0.32333332	0.07039562
0.07333333	-0.25000000	0.10535388
0.06333333	-0.47666666	0.28982404
0.07333333	-0.21333334	0.09882896
0.05785163	-0.28548169	0.15363562
0.06666667	-0.13666667	0.15257774
0.05333333	-0.61737686	0.22874920
0.58666664	-0.00000000	0.17892218
0.09000000	-0.25000000	0.11030412
0.07000000	-0.27974713	0.09085704
0.06000000	-0.38666666	0.22007340
0.06000000	-0.38666666	0.22453278
0.05000000	-0.63999999	0.06160068
0.08666667	-0.08333334	0.13515788
0.07000000	-0.27919403	0.11205664
0.07333333	-0.20999999	0.13785985
0.48666668	-0.00000000	0.39019322
0.06000000	-0.33666667	0.17347866
0.69999999	-0.01666667	0.28793564
0.81999999	-0.00000000	0.27424967
0.06666667	-0.34666666	0.11362142
0.05000000	-0.63666666	0.06499098
0.05125203	-0.61541468	0.08089034
0.82666665	-0.00000000	0.02245793
0.08000000	-0.24666667	0.16364686
0.05333333	-0.62000000	0.01785351
0.05000000	-0.63921261	0.07329824
0.08000000	-0.00666667	0.05914143
0.08333334	-0.00000000	0.16634972
0.09000000	-0.05333333	0.13694397
0.07666667	-0.19000000	0.16178663
0.23439284	-0.09050164	0.41464043
0.08000000	-0.24666667	0.16354167
0.08333334	-0.19000000	0.08480228
0.05666667	-0.57666665	0.46656570
0.05000000	-0.63193154	0.05370291
0.06359299	-0.32666665	0.04373867
0.05000000	-0.63783413	0.07879058
0.06000000	-0.52393436	0.12891425
