0.06333333	-0.49666667	0.33103016
0.06666667	-0.25108835	0.14903224
0.57999998	-0.02333333	0.17798349
0.06333333	-0.41333333	0.20405334
0.08333334	-0.00000000	0.41182640
0.08333334	-0.00000000	0.24317624
0.08000000	-0.00222152	0.20881993
0.08666667	-0.00000000	0.36072552
0.06666667	-0.36583319	0.07127490
0.06666667	-0.46170908	0.31713212
0.09666666	-0.09333333	0.28500915
0.06342617	-0.40154207	0.06023844
0.09666666	-0.09333333	0.03289095
0.08000000	-0.00000000	0.10065146
0.05666667	-0.51999998	0.39948696
0.06333333	-0.29666665	0.09348891
0.06000000	-0.49333334	0.30744767
0.05000000	-0.64666665	0.08974768
0.09000000	-0.00000000	0.18996866
0.09666666	-0.09666666	0.08260597
0.06333333	-0.45612133	0.27896643
0.07666667	-0.23666666	0.04520403
0.73666668	-0.00000000	0.20226923
0.07333333	-0.20000000	0.14746125
0.06000000	-0.50333333	0.19426513
0.06000000	-0.35666665	0.07296581
0.38999999	-0.00000000	0.13969930
0.09333333	-0.05666667	0.11106193
0.06666667	-0.32666665	0.15478259
0.05000000	-0.64889348	0.10238472
