0.09666666	-0.00000000	0.41523826
0.11025324	-0.09572966	0.17462727
0.87000000	-0.00000000	0.11369535
0.06000000	-0.41782516	0.30074108
0.05666667	-0.56666666	0.35878092
1.21666670	-0.00000000	0.35498825
0.07000000	-0.27333334	0.07038847
0.48333332	-0.03666667	0.13340603
0.66666669	-0.05689713	0.15192440
0.06666667	-0.09630889	0.01887398
0.09000000	-0.12333333	0.04854496
0.06021709	-0.35644957	0.05591298
0.07000000	-0.28333333	0.05095157
0.07000000	-0.34666666	0.31091952
0.09280141	-0.15333334	0.11568492
0.08333334	-0.14333333	0.14087886
0.06333333	-0.41480821	0.08898565
0.06666667	-0.44565555	0.17706665
0.06333333	-0.34000000	0.17809631
0.07666667	-0.00000000	0.31851009
0.06000000	-0.33666667	0.17347866
0.77666664	-0.00333333	0.12180850
0.06666667	-0.27666667	0.00826119
0.06333333	-0.29500487	0.34865120
0.08666667	-0.14333333	0.04825462
0.05666667	-0.44868353	0.11456997
0.05666667	-0.53847796	0.23513731
0.09000000	-0.00000000	0.09281568
1.21666670	-0.00000000	0.08147494
0.06000000	-0.33666667	0.17347866
