-0.01666667	0.06761554
-0.01000000	0.02545323
-0.01000000	0.22064761
-0.01000000	0.04071878
-0.00000000	0.20177958
-0.01333333	0.22492772
-0.03664543	-0.08804883
-0.01000000	0.16381932
-0.01666667	0.14273100
-0.03537996	0.03647636
-0.04000000	0.18615596
-0.01000000	-0.07683168
-1.16666670	-0.02792813
-0.23377467	0.26806915
-0.03333334	0.10111413
-0.03333334	-0.00829573
-0.03333334	-0.07604925
-0.43107174	0.19373891
-1.16666670	-0.08495290
-0.04333333	-0.03962250
-0.01000000	-0.00814043
-0.01333333	-0.07463436
-0.01000000	0.12652134
-0.00000000	0.20177958
-0.01000000	-0.09824322
-0.00000000	0.21045602
-1.16666670	0.18338559
-0.01666667	0.23774507
-0.02333333	0.03126826
-0.04333333	-0.02395825
