0.63999999	-0.01666667	0.13757746
0.06000000	-0.00000000	0.06315666
0.09666666	-0.06333333	0.03129619
0.06000000	-0.51999998	0.14834130
0.08333334	-0.15333334	0.09591041
0.07333333	-0.15398324	0.26631725
0.07333333	-0.27333334	0.09982792
0.07000000	-0.06666667	0.03789363
0.08000000	-0.25749958	0.14521797
1.21666670	-0.00000000	0.16801944
0.06000000	-0.33666667	0.10549310
0.06000000	-0.34333333	0.15749042
0.07000000	-0.24333334	0.17635404
0.05666667	-0.42666668	0.02086370
0.68333334	-0.00000000	0.16505195
0.07000000	-0.35368550	0.09588171
0.08666667	-0.02333333	0.19288006
0.07000000	-0.40846717	0.24508470
0.07333333	-0.17000000	0.21808842
0.07000000	-0.14666666	0.28900278
0.38666666	-0.07899646	0.10922713
0.04666667	-0.64999998	0.18392678
0.06000000	-0.33666667	0.17347866
0.08666667	-0.02333333	0.11222375
0.09666666	-0.09333333	0.00866470
0.06650513	-0.32032305	0.12347577
0.06000000	-0.33666667	0.17347866
0.06000000	-0.00000000	0.03493371
0.06000000	-0.51955509	0.07705515
0.38999999	-0.00000000	0.03827500
