0.06333333	-0.26333332	0.18082528
0.05333333	-0.57960212	0.10278877
0.07666667	-0.26333332	0.14584769
0.05333333	-0.61666667	0.13084015
0.08000000	-0.24358656	0.21211444
0.06333333	-0.19333333	0.11859366
0.06000000	-0.34666666	0.18323983
0.05333333	-0.57792765	0.10135971
0.06333333	-0.41699266	0.17967375
0.04333333	-0.72000003	0.00882828
0.06666667	-0.27333334	0.18794750
0.81000000	-0.00000000	0.17541614
0.06000000	-0.33666667	0.17347866
0.05000000	-0.64999998	0.08374961
0.06000000	-0.58963186	0.15636580
0.04666667	-0.65232486	0.10494900
0.06000000	-0.36000001	0.00517999
0.06000000	-0.52532548	0.11441058
0.04333333	-0.68130839	0.04250076
0.08333334	-0.10000000	0.06992924
0.90123010	-0.01051373	0.29285857
0.04333333	-0.69163972	0.05325839
0.08000000	-0.00000000	0.37360314
0.09000000	-0.11666667	0.07066362
0.06000000	-0.33666667	0.14119376
0.09333333	-0.17000000	0.06699240
0.05333333	-0.57840151	0.10176416
0.06000000	-0.38666666	0.16283080
0.05333333	-0.56280041	0.10222585
1.21666670	-0.00000000	0.24873017
