-0.03666667	0.11568927
-0.02000000	0.23086272
-1.16666670	0.13723363
-0.01666667	0.10680887
-0.04000000	0.29358890
-0.01000000	0.29304696
-0.01333333	0.27630616
-0.02333333	0.24357563
-0.01000000	0.29304696
-0.78333331	0.03798585
-0.01000000	0.29304696
-0.01666667	0.24286042
-0.56566919	-0.01230906
-0.01666667	0.18237585
-0.49666668	0.11870431
-0.02239969	0.25722060
-1.16666670	0.25463414
-0.03666667	0.09947859
-0.01333333	0.18916757
-0.02333333	0.20619422
-0.14000000	0.05960313
-0.01333333	0.15482249
-0.02000000	0.26269043
-0.02000000	0.26269043
-0.02000000	0.26269043
-0.00666667	-0.16010542
-0.70666666	0.16269633
-0.03000000	-0.08580510
-0.00333333	0.00853812
-0.02000000	0.19274059
-0.00666667	0.15434844
-0.00333333	0.25808835
-0.00333333	0.25808835
-0.04000000	0.04566138
-0.02333333	-0.07016755
-0.02333333	-0.08878733
-0.04666666	0.02153622
-0.00666667	0.14465538
-0.03000000	0.11761877
-0.00333333	0.25808835
-0.01000000	0.12652134
-0.14000000	0.20425555
-0.02333333	0.05058001
-0.02333333	0.24357563
-0.01000000	0.09829989
-1.16666670	0.00201638
-0.00333333	0.25808835
-0.03000000	0.01278778
-0.02666667	0.26227365
-0.01666667	0.11490766
-0.03666667	0.00260000
-0.00666667	0.18083173
-0.02000000	0.20072585
-0.02000000	0.15633044
-0.02333333	0.05888768
-0.04666666	0.27872405
-0.43333332	0.19504480
-0.04000000	0.14017229
-0.01000000	0.12652134
-1.16666670	0.21742926
-0.03333334	0.00257720
-0.51666666	0.22461237
-0.01000000	-0.03084562
-0.33666666	0.18939410
-0.04000000	0.12318978
-0.01666667	0.26154220
-0.04333333	0.23190677
-0.03666667	0.26094372
-0.02000000	0.19912651
-0.04333333	0.14276563
-0.02666667	0.00241833
-0.02333333	0.21087670
-0.02000000	0.27357996
-0.03333334	0.08687796
-0.67333336	-0.01658104
-0.01000000	0.12751569
-0.01000000	0.10361103
-0.02666667	0.19170180
-0.03000000	-0.24397476
-0.75000001	0.04980927
-0.04538972	0.24232962
-1.16666670	0.26633248
-0.01000000	0.14306277
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.02000000	0.19461353
-0.44778840	0.16381139
-0.37584133	0.17171437
