0.08333334	-0.18000001	0.09293674
0.07666667	-0.25666666	0.11564008
0.05333333	-0.52938282	0.09869049
0.06000000	-0.52333331	0.30486664
0.06000000	-0.49666667	0.14452621
0.09666666	-0.06333333	0.02880422
0.58666664	-0.00000000	0.07843039
0.19333333	-0.00000000	0.04233437
0.06333333	-0.50000000	0.39573953
0.06333333	-0.36333334	0.20042992
0.06333333	-0.47666666	0.45941180
0.07666667	-0.24816597	0.24583045
0.05000000	-0.61000001	0.37387115
0.07000000	-0.28999999	0.08863775
0.06040519	-0.43645683	0.07289514
0.05666667	-0.49666667	0.38225076
0.19000000	-0.02333333	0.04758002
0.06000000	-0.52999997	0.04616783
0.06167586	-0.43744463	0.19997156
0.05666667	-0.54666668	0.40162808
0.06000000	-0.33666667	0.17347866
0.05666667	-0.57333332	0.44163412
0.07333333	-0.07875939	0.20442227
0.06333333	-0.39921212	0.22277141
0.64999998	-0.08129267	0.09857534
0.84333330	-0.00333333	0.23265712
0.07666667	-0.25000000	0.20204273
0.07333333	-0.09666666	0.27369359
0.06666667	-0.33887845	0.14381543
0.07333333	-0.26333332	0.27759355
