0.05666667	-0.49333334	0.10973501
0.07000000	-0.20333333	0.13614006
0.05666667	-0.59333330	0.00416237
0.68000001	-0.00000000	0.08057042
0.07333333	-0.07000000	0.04264627
0.06000000	-0.49333334	0.26750624
0.05333333	-0.51999998	0.09110072
0.08000000	-0.00000000	0.18813354
0.08666667	-0.00000000	0.38003233
0.58666664	-0.00000000	0.22089465
0.04333333	-0.72000003	0.00795012
0.05333333	-0.57840151	0.10176416
0.07000000	-0.25999999	0.03657586
0.49000001	-0.00000000	0.16716678
0.06666667	-0.18826513	0.14601536
0.06333333	-0.27271837	0.07940440
0.09666666	-0.12000000	0.12411533
0.06000000	-0.33666667	0.17347866
0.06000000	-0.36000001	0.17548820
0.04333333	-0.72000003	0.00795012
0.04333333	-0.72000003	0.00729226
0.67333335	-0.05317430	0.15129437
0.05333333	-0.52409834	0.09754828
0.07000000	-0.40490487	0.28922662
0.06666667	-0.30514753	0.08108170
0.06000000	-0.36000001	0.19331773
0.04333333	-0.72000003	0.00795012
0.05333333	-0.57840151	0.10176416
0.05666667	-0.55333334	0.47963238
0.06333333	-0.46000001	0.14807241
