0.06333333	-0.36264405	0.16700360
0.06666667	-0.14333333	0.05404953
0.08333334	-0.03666667	0.31104058
0.05666667	-0.59333330	0.00932019
0.05666667	-0.59333330	0.00618557
0.05666667	-0.59333330	0.01045358
0.07666667	-0.22885282	0.16455112
0.07666667	-0.25999999	0.25133410
0.06000000	-0.00000000	0.00695304
0.79000002	-0.00000000	0.20869991
0.09000000	-0.00000000	0.35744369
0.08000000	-0.25071609	0.16880403
0.05333333	-0.62000000	0.01260827
0.19333333	-0.07666667	0.12648334
0.07666667	-0.20986190	0.38490796
0.05666667	-0.57666665	0.10579648
0.06333333	-0.13333334	0.12333421
0.06666667	-0.30855501	0.06241751
0.07666667	-0.11666667	0.05615559
0.04333333	-0.75730807	0.03731051
0.09000000	-0.22000000	0.09845062
0.08000000	-0.24763553	0.15037487
0.05666667	-0.54000002	0.14312284
0.05666667	-0.59320414	0.01448755
0.05666667	-0.59333330	0.01697725
0.06666667	-0.27238896	0.17571987
0.06333333	-0.36666667	0.13396022
0.05000000	-0.63719302	0.07453154
0.58666664	-0.00000000	0.04416865
0.08000000	-0.00000000	0.39841983
0.04333333	-0.73617536	0.01533651
0.08666667	-0.00000000	0.44320774
0.05666667	-0.56333333	0.46644101
0.05666667	-0.59333330	0.00955997
0.80666667	-0.00000000	0.18280648
0.04333333	-0.75598168	0.01687125
0.04333333	-0.75686187	0.01446728
0.07000000	-0.00000000	0.45308429
0.04333333	-0.74726939	0.02309159
1.21666670	-0.00000000	0.04600209
0.06000000	-0.41000000	0.29222798
0.07333333	-0.26333332	0.14397240
0.06326369	-0.41659093	0.04449696
0.78333336	-0.00000000	0.18434516
0.79666668	-0.00000000	0.16648374
0.05666667	-0.49494347	0.11022482
0.08333334	-0.11666667	0.42537645
0.07666667	-0.17000000	0.13086247
0.04333333	-0.75187629	0.01999133
0.07000000	-0.00000000	0.33175957
0.05666667	-0.61333334	0.02044345
0.08000000	-0.24666667	0.16734992
0.04333333	-0.75803369	0.02479970
0.58333331	-0.05333333	0.12736411
0.07000000	-0.32666665	0.38026893
0.07333333	-0.29757413	0.27927190
0.09000000	-0.12666667	0.11789943
0.04333333	-0.75485700	0.02799126
0.07333333	-0.09000000	0.02050103
0.04364523	-0.73778069	0.06629427
0.05000000	-0.63999999	0.07723610
0.58666664	-0.00000000	0.14392121
0.07000000	-0.31404114	0.00989508
0.06666667	-0.47430584	0.22050796
1.21666670	-0.00000000	0.19417271
0.04333333	-0.58348846	0.10621228
0.07333333	-0.17666666	0.20556772
0.04333333	-0.75136346	0.00952841
0.08000000	-0.13333334	0.30476826
0.08000000	-0.24666667	0.16367008
0.75666666	-0.03000000	0.05096158
0.65333331	-0.04869439	0.27576604
0.04333333	-0.75384307	0.02578014
0.07666667	-0.00000000	0.36603501
0.68666667	-0.00000000	0.19399719
0.58666664	-0.00000000	0.12416040
0.08000000	-0.24666667	0.16360457
0.08000000	-0.24666667	0.20912953
0.06000000	-0.49666667	0.18381321
0.04333333	-0.73553103	0.01211634
0.04333333	-0.75181413	0.00833289
0.04333333	-0.74699306	0.01890188
0.04333333	-0.75553358	0.02951827
0.06333333	-0.36666667	0.12885274
0.07666667	-0.20268488	0.40234324
0.06333333	-0.34999999	0.02591716
0.09333333	-0.05952559	0.16078739
0.07000000	-0.28917471	0.02387870
0.06879614	-0.07000000	0.04407978
0.07000000	-0.32333332	0.36024359
0.04333333	-0.75733978	0.02993619
0.07666667	-0.12666667	0.11525107
0.06333333	-0.32470411	0.17106479
0.05333333	-0.62000000	0.01330146
0.04333333	-0.75253510	0.03494442
0.06000000	-0.43000001	0.14673534
0.06000000	-0.33666667	0.17347866
0.07000000	-0.32333332	0.36148155
0.08000000	-0.24666667	0.14632626
0.05333333	-0.58999997	0.33117229
0.07333333	-0.28999999	0.11500935
0.04333333	-0.74726033	0.02763794
0.08000000	-0.12666667	0.28058791
0.05000000	-0.62740874	0.06001769
0.09000000	-0.00000000	0.31876832
0.04333333	-0.75033760	0.05632011
0.07000000	-0.26347747	0.09846063
0.04333333	-0.74822879	0.02703721
0.04333333	-0.75604981	0.02683707
0.07666667	-0.25666666	0.14058219
0.06000000	-0.47000000	0.14356156
0.08666667	-0.09333333	0.13254665
