-0.01000000	0.29304696
-0.02666667	0.13123006
-0.03000000	0.12139161
-0.01000000	0.29304696
-0.01000000	0.29304696
-0.04333333	0.20390113
-0.01000000	0.29304696
-0.02333333	0.24357563
-0.58999999	-0.01593856
-0.59999998	0.12358295
-0.03000000	0.28027680
-0.02000000	-0.16666959
-0.04666666	0.28007582
-0.01000000	0.01010244
-0.02333333	0.20403227
-0.03666667	-0.02717019
-0.75795068	0.05237565
-0.04000000	0.25650068
-0.00666667	-0.11195941
-0.03333334	0.17037602
-0.03666667	-0.09525348
-0.01666667	0.10849099
-0.00666667	0.16259079
-0.01333333	-0.03024645
-0.02333333	0.21092782
-0.03000000	0.05626829
-0.01333333	0.03342264
-1.16666670	0.08994402
-0.00333333	0.25808835
-0.01333333	-0.03090195
-0.60333331	0.22829242
-0.43666668	0.13293186
-1.16666670	-0.01416145
-0.00333333	0.25808835
-0.01000000	0.12652134
-0.01333333	0.10692729
-0.02666667	0.22063571
-0.02333333	0.11558405
-0.01666667	0.16244997
-0.33666666	0.16496998
-0.02000000	0.16453687
-0.01000000	0.12652134
-0.00333333	0.25808835
-0.00666667	-0.14360057
-0.01000000	0.12652134
-0.04000000	0.18966118
-0.00333333	0.25808835
-0.03666667	-0.02625511
-0.00000000	0.13356009
-0.01333333	0.05367045
-0.04666666	0.15623898
-0.01000000	0.17889542
-0.03333334	-0.14735414
-0.02000000	0.21144522
-0.02333333	0.23048206
-0.03333334	0.26334839
-0.00666667	0.24767430
-0.01000000	0.12652134
-0.00666667	0.20946108
-0.01000000	0.14599420
-0.01333333	0.10140264
-0.02666667	0.16836404
-0.00333333	0.19050699
-0.42685671	0.17299126
-0.02333333	0.13207279
-0.01000000	0.17757300
-0.01000000	0.12652134
