0.06666667	-0.43062437	0.25839844
0.08333334	-0.17333333	0.04777384
0.08666667	-0.00000000	0.48045903
0.06333333	-0.10487299	0.31543025
0.07000000	-0.30325603	0.09758084
0.08666667	-0.05666667	0.17318223
0.06666667	-0.32666665	0.15588836
0.05000000	-0.61666667	0.26316836
0.06000000	-0.51666665	0.33624882
0.05000000	-0.61846262	0.28736308
0.06000000	-0.43666667	0.26333266
0.06000000	-0.35333332	0.15681747
0.64666665	-0.03333334	0.24914984
0.38999999	-0.03000000	0.24961297
0.79000002	-0.00000000	0.16935037
1.21666670	-0.00000000	0.03267878
0.06000000	-0.49000001	0.26679942
0.07666667	-0.27172318	0.13897997
0.07000000	-0.25333333	0.06180640
0.07000000	-0.33333334	0.02844830
0.05666667	-0.51333332	0.45838839
0.56333333	-0.07000000	0.09755319
0.05666667	-0.41999999	0.02910396
0.64999998	-0.04666667	0.17164128
0.06000000	-0.39267278	0.09821894
0.05333333	-0.60000002	0.43947914
0.08000000	-0.02333333	0.25182095
0.05666667	-0.57333332	0.51318330
0.28999999	-0.00000000	0.28450251
0.06000000	-0.33666667	0.17347866
