0.06000000	-0.34333333	0.10695902
0.05000000	-0.62339789	0.20871703
0.08000000	-0.25000000	0.18294780
0.05000000	-0.64638555	0.15425049
0.08666667	-0.13943669	0.12163865
0.05666667	-0.50666666	0.41159588
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.33945870
0.05666667	-0.53860641	0.14980915
0.05000000	-0.64638555	0.15425049
0.05333333	-0.56333333	0.36893764
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61916506	0.36950862
0.08000000	-0.00000000	0.08094526
0.07000000	-0.33000001	0.22015595
0.09000000	-0.00000000	0.31393898
0.05000000	-0.61656332	0.20676932
0.05358137	-0.57975197	0.07082894
0.05000000	-0.62339789	0.20871703
0.08000000	-0.00000000	0.06890912
0.06000000	-0.31160590	0.10508393
0.05333333	-0.59666669	0.12603536
0.81999999	-0.00000000	0.07201933
0.06000000	-0.34333333	0.15873188
0.06333333	-0.35333332	0.19712529
0.06666667	-0.28000000	0.24271362
0.06666667	-0.32653704	0.22408053
0.05666667	-0.49286333	0.41628775
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61706370	0.36511666
