0.07333333	-0.00000000	0.14734729
0.06000000	-0.36000001	0.17109224
0.06666667	-0.43666667	0.42349657
0.06333333	-0.44666666	0.34887505
0.09666666	-0.08666667	0.04756164
1.21666670	-0.00000000	0.09470648
0.08666667	-0.11000000	0.21787009
0.06333333	-0.33143935	0.28713959
0.07666667	-0.20666666	0.15193854
0.06000000	-0.45684579	0.15185793
0.07666667	-0.07728104	0.02612238
0.65333331	-0.03263091	0.31571105
1.21666670	-0.00000000	0.31181970
0.06000000	-0.36000001	0.19325976
0.05666667	-0.55666667	0.45644274
0.07333333	-0.00000000	0.04474233
0.07333333	-0.00000000	0.23388931
0.08333334	-0.14333333	0.22583225
0.06000000	-0.33666667	0.17347866
0.07666667	-0.26666668	0.10750445
0.06207927	-0.11792073	0.07385817
0.06333333	-0.35666665	0.23344700
0.06000000	-0.50999999	0.17182620
0.07333333	-0.13069059	0.02283749
0.07666667	-0.27000001	0.29634491
0.08333334	-0.06333333	0.28111553
0.09333333	-0.01666667	0.09661105
0.09000000	-0.18208571	0.23284887
0.07000000	-0.22333333	0.35655263
0.68000001	-0.00000000	0.25092849
