0.06666667	-0.32950234	0.33667368
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.26794529
0.06333333	-0.47666666	0.21006352
0.08333334	-0.00000000	0.23834112
0.07666667	-0.28333333	0.24771899
0.66000003	-0.03666667	0.03987989
0.08333334	-0.16000000	0.01400635
1.21666670	-0.00000000	0.22334109
0.06000000	-0.33666667	0.17347866
0.28999999	-0.14333333	0.05495366
0.05666667	-0.53094929	0.23921478
0.07333333	-0.21483840	0.12249553
0.06000000	-0.51999998	0.05526765
0.08333334	-0.00000000	0.19925328
0.09666666	-0.10827717	0.11453360
0.06333333	-0.35333332	0.22269981
0.07666667	-0.20000000	0.06360941
0.08333334	-0.18000001	0.09293674
0.06666667	-0.37000000	0.09340633
0.07666667	-0.25333333	0.24177775
1.21666670	-0.00000000	0.18746324
0.08666667	-0.00000000	0.35295752
0.08666667	-0.02333333	0.07727303
0.08634192	-0.15430757	0.21734306
0.06000000	-0.41000000	0.29117057
0.09000000	-0.17321055	0.11897838
0.06337899	-0.00000000	0.39855710
0.07666667	-0.06333333	0.03402176
0.06000000	-0.33666667	0.17347866
