0.18666667	-0.18000001	0.10046647
1.21666670	-0.00000000	0.12736781
0.09333333	-0.00000000	0.19323440
0.08000000	-0.00000000	0.11153129
0.06000000	-0.49989688	0.13940801
0.09134781	-0.03666667	0.11265658
0.08333334	-0.12333333	0.05092064
1.21666670	-0.00000000	0.29276234
0.48666668	-0.02666667	0.07365527
0.05333333	-0.49352258	0.09431724
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.24536419
0.38666666	-0.00000000	0.14931974
0.77999997	-0.00000000	0.29679766
0.55406237	-0.00000000	0.07646789
0.69333333	-0.00000000	0.27379778
0.68666667	-0.00000000	0.21140973
0.38999999	-0.13719290	0.09813051
0.38666666	-0.00000000	0.06872063
0.05666667	-0.49333334	0.42190495
0.06000000	-0.00000000	0.10455530
0.06666667	-0.34999999	0.25031984
0.07333333	-0.26666668	0.24293959
0.47666666	-0.12694380	0.22535037
0.06000000	-0.33666667	0.17347866
0.06666667	-0.05222859	0.12272669
0.06666667	-0.18981095	0.21972230
0.08666667	-0.00000000	0.40339515
