0.08000000	-0.23999999	0.02200279
0.08666667	-0.08218686	0.39424700
0.04333333	-0.72000003	0.00795012
0.08666667	-0.17666666	0.06672437
1.21666670	-0.00000000	0.12902604
0.09000000	-0.11333334	0.04142447
0.06000000	-0.13340880	0.11736941
0.06000000	-0.34333333	0.16499187
0.07000000	-0.25666666	0.24380217
0.04666667	-0.65232486	0.10494900
0.05333333	-0.60170507	0.14797558
0.07000000	-0.00000000	0.01709334
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.04666667	-0.65232486	0.10494900
0.05333333	-0.59507000	0.16400945
0.08333334	-0.18000001	0.09293674
0.06666667	-0.00000000	0.06502906
0.06333333	-0.39394158	0.13793685
0.06000000	-0.41333333	0.31953883
0.08333334	-0.00000000	0.22752056
0.04666667	-0.69333333	0.06733441
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.01642709
0.04333333	-0.72000003	0.00799380
0.05333333	-0.59611291	0.10803995
0.04333333	-0.71666664	0.01502320
0.06000000	-0.31999999	0.16729036
0.54784811	-0.13178487	0.21471921
0.06000000	-0.33666667	0.17347866
