-0.02000000	0.02159839
-0.33999999	0.03315465
-0.03000000	0.12671393
-0.03333334	0.24863588
0.00333333	0.24272272
-0.01666667	0.23216994
-0.01000000	0.12652134
-0.04000000	0.19677829
-0.00666667	0.28867569
-0.02000000	0.29290776
-0.01402396	0.27261708
-0.01000000	0.14074064
-0.01000000	0.17438817
-0.01000000	0.02798690
-0.02666667	-0.02837442
-0.01333333	0.11353988
-0.02333333	0.06898095
-0.02000000	0.22517272
-0.01000000	0.25979171
-0.01333333	-0.03571270
-0.01989523	0.23342535
-0.00333333	0.15299814
-0.04666666	0.14902033
-0.04000000	0.05615649
-0.33666666	0.15358453
-0.01000000	0.13143978
-0.02666667	0.06447164
0.00333333	0.19505100
-0.02333333	0.24155684
-0.02000000	0.20877862
