0.05333333	-0.03649343	0.02016831
0.08000000	-0.24666667	0.16206253
0.63000000	-0.00000000	0.12067470
0.09666666	-0.09333333	0.16660686
0.06333333	-0.07333333	0.24118096
0.07666667	-0.21216807	0.18159443
0.06333333	-0.34666666	0.22961727
1.21666670	-0.00000000	0.18469243
0.04333333	-0.74506867	0.01192180
0.09000000	-0.09333333	0.03155455
0.06666667	-0.00000000	0.16712572
0.08000000	-0.20999999	0.31843850
0.04333333	-0.75045562	0.01732075
0.06569711	-0.30292901	0.16573627
0.06666667	-0.25333333	0.03630717
0.04333333	-0.75575256	0.01355889
0.08000000	-0.24666667	0.16755824
0.05333333	-0.58135349	0.21338870
0.06333333	-0.30333334	0.19829080
0.07666667	-0.21666667	0.10816171
0.05333333	-0.62000000	0.01763675
0.05666667	-0.45635027	0.07267438
