0.07000000	-0.32666665	0.37743664
0.07000000	-0.04666667	0.07515600
0.68666667	-0.00000000	0.13677588
0.06000000	-0.20333333	0.30307198
0.06333333	-0.10000000	0.08134956
0.06333333	-0.00000000	0.19565731
0.04333333	-0.74697608	0.00613724
0.07333333	-0.00000000	0.05642437
0.08325451	-0.11000000	0.07950547
0.56666666	-0.03047121	0.11962209
0.05666667	-0.53666669	0.07266251
0.70666665	-0.00000000	0.17105366
0.07000000	-0.00000000	0.35038722
0.06666667	-0.00000000	0.01087525
0.07000000	-0.00000000	0.12666304
0.07333333	-0.00000000	0.05642437
0.07666667	-0.00000000	0.19667365
0.04333333	-0.76410717	0.02927600
0.04333333	-0.74024737	0.00384035
0.08666667	-0.07320493	0.02516521
0.04333333	-0.74295551	0.00551967
0.06000000	-0.38666666	0.40544942
0.04431041	-0.72964019	0.00215113
0.04333333	-0.74682611	0.00614893
0.07000000	-0.32666665	0.38180780
0.06333333	-0.42209974	0.11430023
0.05333333	-0.55339342	0.15979254
0.06666667	-0.00333333	0.10790414
0.06333333	-0.37988642	0.07327645
0.04333333	-0.73968744	0.00568529
0.07000000	-0.07771356	0.29905975
0.06000000	-0.33666667	0.17347866
0.06666667	-0.33333334	0.08127850
0.04351818	-0.73367673	0.00247623
1.21666670	-0.00000000	0.09828541
0.04333333	-0.75541174	0.01761893
0.08000000	-0.00000000	0.00804215
0.06333333	-0.36666667	0.13368033
0.04333333	-0.74660635	0.00625485
0.04333333	-0.75715089	0.01097653
0.04333333	-0.75011808	0.00728734
0.09666666	-0.10000000	0.13023964
0.04333333	-0.74772841	0.00643688
0.04333333	-0.75381190	0.00925631
0.06333333	-0.36666667	0.13055712
0.08333334	-0.24077852	0.10293963
0.06000000	-0.13257805	0.25236607
0.07000000	-0.28333333	0.12441235
0.07000000	-0.32666665	0.37650183
0.07000000	-0.32666665	0.38047922
0.06000000	-0.34333333	0.15217461
0.06000000	-0.38666666	0.16133305
0.79000002	-0.00000000	0.31611398
0.04333333	-0.74966401	0.00779804
0.04333333	-0.75102025	0.00801184
0.04333333	-0.75109571	0.00816108
0.04333333	-0.73960173	0.00570494
0.07333333	-0.28999999	0.25570542
0.06333333	-0.36666667	0.13506375
0.06666667	-0.08335610	0.03438950
0.06000000	-0.43000001	0.18890536
0.04333333	-0.75004244	0.01775939
0.86666667	-0.00000000	0.15696932
0.04333333	-0.74996579	0.00879268
0.07000000	-0.32666665	0.38094240
0.06666667	-0.45360145	0.08449856
0.08666667	-0.02947600	0.14255585
0.04333333	-0.74804932	0.00673024
0.04333333	-0.75915551	0.01411619
0.05666667	-0.50000000	0.41576070
0.04333333	-0.75386423	0.01022318
0.05000000	-0.62630403	0.33501527
0.07000000	-0.32666665	0.36188552
0.04333333	-0.75557095	0.01450656
0.04333333	-0.74534017	0.00553318
0.04333333	-0.75163674	0.00982750
0.07000000	-0.32666665	0.37115127
0.66000003	-0.02666667	0.08238737
0.08000000	-0.18666667	0.20610294
0.68397391	-0.00000000	0.04925926
0.04333333	-0.75303161	0.00915920
0.04333333	-0.75440574	0.01762729
0.04333333	-0.75714117	0.03126573
0.04333333	-0.75663739	0.01468789
0.06666667	-0.42333335	0.08943143
0.04333333	-0.76378936	0.02513826
0.05666667	-0.56333333	0.26531452
0.09000000	-0.00000000	0.35314375
0.06333333	-0.36666667	0.13365370
0.04333333	-0.75654829	0.01469626
0.04333333	-0.75340629	0.01015341
0.07000000	-0.32666665	0.36126631
0.04333333	-0.75768071	0.02230013
0.07000000	-0.32666665	0.35584950
1.21666670	-0.00000000	0.23644637
0.07000000	-0.32666665	0.36963499
0.06333333	-0.36666667	0.13420281
0.08000000	-0.17666666	0.10231555
0.08333334	-0.20806870	0.23089430
0.05000000	-0.51713705	0.08616392
0.65666670	-0.04000000	0.08252039
0.07000000	-0.23000000	0.17138547
0.06375834	-0.46957499	0.15649590
0.08000000	-0.12000000	0.34082973
0.07000000	-0.32666665	0.35989645
0.07333333	-0.00000000	0.19561221
0.04333333	-0.76137161	0.04077351
0.08000000	-0.13666667	0.13398628
0.04333333	-0.75909185	0.01808153
1.21666670	-0.00000000	0.06971902
0.06000000	-0.38999999	0.15545076
0.68333334	-0.00000000	0.53707677
0.04333333	-0.75552648	0.01440715
0.07666667	-0.00000000	0.33977336
0.09000000	-0.15666667	0.19749354
0.07000000	-0.32666665	0.38062480
0.08000000	-0.13000000	0.28550947
0.04333333	-0.75970006	0.04000133
0.08000000	-0.11622996	0.21443211
0.48666668	-0.00666667	0.18912181
0.04415402	-0.72393429	0.00211089
0.06333333	-0.36666667	0.13169791
0.68666667	-0.00000000	0.12327337
0.06666667	-0.17333333	0.26758584
0.04333333	-0.75466043	0.01079095
0.04333333	-0.75823152	0.04141748
0.07000000	-0.32666665	0.35548934
0.04333333	-0.76436216	0.03080693
0.07000000	-0.29840475	0.12994541
0.07000000	-0.32666665	0.36013690
1.21666670	-0.00000000	0.06077465
0.08000000	-0.12666667	0.34987941
0.04333333	-0.76150405	0.02419972
1.21666670	-0.00000000	0.10632047
0.04333333	-0.75679833	0.01629664
0.60000002	-0.00000000	0.14445947
0.07000000	-0.25999999	0.10557168
0.09425891	-0.03333334	0.41728613
0.04333333	-0.76385570	0.03778113
0.07333333	-0.26825190	0.29065040
0.07333333	-0.29662544	0.31911293
0.08333334	-0.00000000	0.39890617
0.88666666	-0.00000000	0.23623167
0.08666667	-0.13000000	0.12382448
0.04333333	-0.73893791	0.01313813
0.70666665	-0.01909478	0.28389999
0.06000000	-0.40333334	0.15388849
