-0.01000000	0.20724075
-0.03000000	0.19690247
-0.00333333	-0.06857644
-0.02000000	0.20906854
-1.16666670	0.03300585
-0.01333333	0.28311265
-0.64333333	0.19354613
-0.02000000	0.27716977
-0.01333333	0.23245701
-0.01666667	0.19834619
-0.60333331	-0.04158495
-0.03333334	0.19784105
-1.16666670	-0.15070463
-0.03333334	0.21400542
-0.01666667	0.24677807
-0.02027578	0.22418698
-0.03000000	0.23226399
-0.01333333	0.05943652
-0.01000000	0.09670964
-0.03666667	0.20930424
-0.71666665	0.22443550
-0.04666666	0.18824229
-0.01000000	0.12652134
-0.01333333	0.00818967
-0.00000000	0.04987748
-0.00666667	0.16752698
-0.01000000	0.12652134
-0.03333334	0.14890027
-0.70000000	0.12157545
-0.00666667	0.23174940
-0.01000000	-0.00726016
-0.01000000	0.14536645
-0.01000000	0.01350983
-0.03000000	0.10793342
-0.00000000	-0.02225424
-0.01000000	0.12652134
-0.04333333	-0.06263573
-0.67666669	-0.07362659
-0.01000000	0.01042868
-0.03053061	0.13221768
-0.03666667	-0.12208648
-0.00666667	0.19127485
-0.01000000	0.12652134
-0.00666667	0.19440484
-0.01666667	0.01488050
-0.02647043	0.11843266
-0.00666667	0.28224789
-0.02666667	0.14075873
-0.00666667	0.28224789
-0.00666667	0.28224789
-0.00666667	0.22929925
-0.03333334	0.20706326
-0.04666666	-0.01782204
-0.01000000	0.12652134
-0.00666667	0.28224789
-0.02000000	-0.03042902
-0.01000000	0.12652134
-0.03333334	0.06031992
-0.00666667	0.28224789
-0.00666667	0.15995772
-0.02333333	0.17177294
-0.00666667	0.28224789
-0.87666668	0.16449741
-0.03666667	-0.03663023
-0.03333334	-0.06178115
-0.03333334	-0.18144391
-0.00666667	0.16149728
-0.00666667	0.28224789
-0.00666667	0.28224789
-0.02000000	0.15444078
-0.04333333	-0.00442256
-0.75666667	0.23010080
