0.04436344	-0.72363347	0.00203726
0.04460086	-0.72420871	0.00196849
0.04333333	-0.76541060	0.03078153
0.04460086	-0.72420871	0.00196849
0.04333333	-0.76541060	0.03078153
0.04333333	-0.75011808	0.00728734
0.04333333	-0.76213878	0.02161933
0.04333333	-0.76462585	0.02820261
0.04333333	-0.75819349	0.01157773
0.04333333	-0.76105505	0.01804938
0.04366679	-0.73483008	0.00265031
0.04333333	-0.73854703	0.00361319
0.04333333	-0.76185650	0.01841825
0.04333333	-0.76213878	0.02161933
0.04333333	-0.75819349	0.01157773
0.04333333	-0.76105505	0.01804938
0.04333333	-0.76541060	0.03078153
0.04333333	-0.76462585	0.02820261
0.04346805	-0.73029935	0.00243847
0.04404597	-0.72780728	0.00220858
0.04333333	-0.76213878	0.02161933
0.04333333	-0.76462585	0.02820261
0.04419886	-0.72647196	0.00213691
0.04333333	-0.75662118	0.01143391
0.04333333	-0.75819349	0.01157773
0.04333333	-0.74260443	0.00485455
0.04333333	-0.73854703	0.00361319
0.04333333	-0.73996717	0.00376640
0.04366679	-0.73483008	0.00265031
0.04333333	-0.74147385	0.00447585
0.04333333	-0.74261522	0.00486520
0.04333333	-0.73104942	0.00249610
0.04361071	-0.73226351	0.00242314
0.04333333	-0.75566173	0.01034149
0.04352507	-0.73473179	0.00249091
0.04333333	-0.74362737	0.00515356
0.04333333	-0.74463296	0.00534489
0.04333333	-0.75533700	0.01002561
0.04333333	-0.74147385	0.00447585
0.04340824	-0.73360771	0.00251125
0.04333333	-0.74599135	0.00575022
0.04333333	-0.75450450	0.00968118
0.04333333	-0.74362737	0.00515356
0.04333333	-0.74697608	0.00613724
0.04333333	-0.73854703	0.00361319
0.04333333	-0.74599135	0.00575022
0.04333333	-0.74053073	0.00442512
0.04333333	-0.75367403	0.00914798
0.04333333	-0.76185650	0.01841825
0.04333333	-0.76105505	0.01804938
0.04333333	-0.76462585	0.02820261
0.04333333	-0.76541060	0.03078153
0.04333333	-0.75290686	0.00891621
0.04333333	-0.75611621	0.01109727
0.04333333	-0.74697608	0.00613724
0.04344675	-0.73280865	0.00248576
0.04337669	-0.73353213	0.00252040
0.04333333	-0.75533700	0.01002561
0.04333333	-0.74543291	0.00567903
0.04333333	-0.74035156	0.00434441
0.04333333	-0.74734402	0.00629345
0.04460086	-0.72420871	0.00196849
0.04404800	-0.72738719	0.00220117
0.04333333	-0.75290686	0.00891621
0.04333333	-0.75234878	0.00841312
0.04415289	-0.72692376	0.00215926
0.04420177	-0.73085874	0.00220639
0.04435221	-0.73031121	0.00214817
0.04333333	-0.74776852	0.00639687
0.04333333	-0.75611621	0.01109727
0.04333333	-0.75662118	0.01143391
0.04333333	-0.74024737	0.00384035
0.04333333	-0.75234878	0.00841312
0.04333333	-0.75290686	0.00891621
0.04333333	-0.74782550	0.00641821
0.04415289	-0.72692376	0.00215926
0.04419886	-0.72647196	0.00213691
0.04333333	-0.75611621	0.01109727
0.04333333	-0.75424600	0.00946319
0.04333333	-0.74910474	0.00686007
0.04333333	-0.74968743	0.00704472
0.04333333	-0.74503195	0.00550939
0.04361071	-0.73226351	0.00242314
0.04404800	-0.72738719	0.00220117
0.04333333	-0.75082779	0.00794075
0.04333333	-0.74463296	0.00534489
0.04397472	-0.73265761	0.00230987
0.04333333	-0.75039506	0.00733647
0.04333333	-0.75063658	0.00773010
