-0.01000000	0.17650503
-0.01000000	0.29304696
-0.30333332	0.25263341
-0.02000000	0.22997739
-0.02000000	0.20886716
-0.01000000	0.29304696
-0.04333333	0.09471581
-0.01000000	0.29304696
-0.01000000	0.27859064
-0.01000000	0.29304696
-0.02666667	0.26261171
-0.00666667	0.22057161
-0.01000000	0.29304696
-0.01000000	0.29304696
-0.01000000	0.29304696
-0.01333333	0.24616236
-0.00000000	-0.07263152
-0.00666667	0.24172025
-0.02000000	0.13626510
-0.00666667	0.19482740
-0.01000000	0.02082844
-0.01000000	0.12446244
-0.01000000	0.12652134
-0.00666667	0.18982438
-0.04666666	0.24710184
-0.68333335	0.04785176
-0.01000000	0.09707418
-1.16666670	-0.12626700
-0.02666667	0.06253396
-0.00666667	0.28045347
-0.02037272	0.28723054
-0.01666667	0.09430406
-0.50000001	0.14219706
-0.02000000	0.20561046
-0.00333333	0.25922821
-0.01000000	0.07706982
-0.00333333	0.25897654
-0.03666667	0.03624626
-0.01333333	0.12851899
-0.62000002	0.17386546
-0.02000000	-0.10757194
-0.01333333	0.04227566
-0.01333333	0.19171284
-0.02993248	0.14893319
-0.04333333	0.11769238
-0.04576617	0.10575195
-0.74000002	-0.00125782
-0.00000000	0.23862135
-0.03666667	0.26001562
-0.00333333	0.25872604
-0.02666667	0.07936897
-0.00333333	0.25918475
-0.01333333	0.08535658
-0.02666667	0.21495136
-0.04333333	0.20607229
-0.02333333	0.15193238
-0.00666667	0.22194639
-0.02333333	-0.12236423
-0.01000000	0.12652134
-0.03666667	0.05533944
-0.00666667	0.19375221
-0.03666667	0.11813055
-0.00000000	-0.05138202
-0.02333333	0.13761187
-0.02000000	0.10032088
-0.04666666	0.13867845
-0.01000000	0.14129405
-0.00666667	0.22479967
-0.00333333	0.25854912
-0.02000000	0.19479188
-0.03000000	0.07254143
-0.00666667	0.21376799
-0.01000000	0.21475041
-0.00666667	0.18180759
-0.03666667	-0.10954122
-0.42333333	-0.04709412
-0.03666667	-0.13914694
-0.69000001	-0.04756014
-0.01000000	0.12652134
-0.24246783	0.15241307
-0.23999999	0.05032969
-0.01000000	0.07435179
-0.04000000	-0.08906857
-0.01540290	0.02821259
-0.01333333	0.09321077
-0.00666667	0.18569701
-0.00000000	0.23862135
-0.00666667	-0.16019265
-0.00666667	0.15550226
-0.02333333	-0.08858971
-0.03333334	-0.10581301
-0.14333333	0.28631002
-0.01000000	0.15622373
-0.01000000	0.29201559
-0.03000000	-0.12455998
-0.02000000	-0.14719011
-0.02000000	0.20700626
-0.03333334	0.04455780
-1.16666670	0.10118373
-0.04000000	0.06011407
-0.01000000	0.09498543
-0.00666667	-0.15498854
-1.16666670	0.04867216
-0.02333333	0.09514657
-0.01000000	0.16679617
-0.00333333	-0.05781148
-0.00666667	0.28023514
-0.00000000	0.23862135
-0.02333333	0.14385748
-0.02333333	-0.06094305
-0.04666666	0.28071051
-0.02333333	0.06474833
-0.74000002	0.06145086
-0.04000000	-0.00994368
-0.01000000	0.09356728
-0.00666667	0.20623242
-0.01333333	0.18194042
-0.02666667	0.07461797
-0.02000000	0.19906634
-0.02666667	0.17354118
-0.00666667	0.15495417
-0.00333333	0.22613474
-0.01333333	0.18653567
-0.00666667	0.13216858
-0.03000000	0.13889374
-0.27082805	0.18344269
-0.03666667	-0.13499330
-0.01000000	-0.01514728
-0.83000000	0.10164413
-0.02000000	0.24923549
-0.02666667	-0.05786995
-0.01333333	0.14007964
-0.02333333	-0.01482148
-0.14333333	0.27095712
-0.01333333	0.06700711
-0.04333333	0.07161686
-0.01000000	-0.02118830
-0.00000000	0.23862135
-0.04666666	0.09070072
-0.03666667	-0.04637591
-0.00666667	0.13529030
-0.14333333	0.27874231
-0.01000000	0.12652134
-0.02333333	-0.01862801
-0.01333333	-0.01146520
-0.01333333	0.21801994
-0.02000000	0.26893894
-0.01000000	-0.02430494
-0.01000000	0.12652134
-0.02333333	0.12828386
-0.64666666	0.02928223
-0.68333335	0.06521769
-0.03333334	-0.04864181
