0.08666667	-0.19666667	0.10881414
0.06000000	-0.39770246	0.20947261
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61333334	0.23777649
0.06666667	-0.32333332	0.04075803
0.07385185	-0.21931218	0.10461903
0.08000000	-0.00000000	0.10039269
0.05333333	-0.57840151	0.10176416
0.06000000	-0.33666667	0.17347866
0.07333333	-0.40333334	0.32546130
0.06333333	-0.24666667	0.07884841
0.05333333	-0.53465647	0.25648549
0.07000000	-0.24666667	0.15633091
0.05666667	-0.56251025	0.11147022
0.05333333	-0.62000000	0.03879816
0.04333333	-0.72000003	0.00795012
0.79333335	-0.00000000	0.30369213
0.04333333	-0.71666664	0.01240362
0.07333333	-0.38999999	0.28406382
0.58999997	-0.00000000	0.32921210
0.05000000	-0.61269414	0.37257910
0.08666667	-0.12333333	0.10199299
0.04333333	-0.72000003	0.00795012
0.07000000	-0.23000000	0.00573910
0.09333333	-0.19834025	0.09540454
0.05333333	-0.57666665	0.13566148
0.04333333	-0.72000003	0.00790926
0.07000000	-0.23000000	0.00123201
0.49000001	-0.00000000	0.24392931
0.04333333	-0.72000003	0.00795012
